Date: 07-25 at 18:30:27, #particle: 100, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1807.90(23), mean: 2588.30, max: 2796.55
Date: 07-26 at 07:40:15, #particle: 100, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1699.01, max: 1832.52
Date: 07-26 at 07:51:04, #particle: 100, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1693.42, max: 1804.82
Date: 07-26 at 08:01:18, #particle: 100, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1724.48, max: 1860.89
Date: 07-26 at 08:11:41, #particle: 100, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1703.52, max: 1891.06
Date: 07-26 at 08:23:40, #particle: 100, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1694.48, max: 1921.87
Date: 07-26 at 08:34:15, #particle: 100, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 2158.74, max: 2926.68
Date: 07-26 at 08:45:11, #particle: 100, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1759.93, max: 1947.94
Date: 07-26 at 08:56:02, #particle: 100, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1765.03, max: 1978.61
Date: 07-26 at 09:06:30, #particle: 100, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1774.63, max: 2022.39
Date: 07-26 at 09:17:16, #particle: 100, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1724.93, max: 1843.37
Date: 07-26 at 09:27:46, #particle: 100, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1726.74, max: 1874.99
Date: 07-26 at 09:38:28, #particle: 100, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1728.86, max: 1897.61
Date: 07-26 at 09:48:59, #particle: 100, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1750.41, max: 1935.87
Date: 07-26 at 09:59:51, #particle: 100, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1733.48, max: 1929.50
Date: 07-26 at 10:10:26, #particle: 100, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1731.89, max: 1961.81
Date: 07-26 at 10:22:03, #particle: 100, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1741.32, max: 2003.42
Date: 07-26 at 10:32:43, #particle: 100, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1727.60, max: 1888.88
Date: 07-26 at 10:43:15, #particle: 100, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1729.17, max: 1890.23
Date: 07-26 at 10:53:56, #particle: 100, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1722.67, max: 1908.57
Date: 07-26 at 11:04:36, #particle: 100, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1701.63, max: 1789.20
Date: 07-26 at 11:15:54, #particle: 100, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1708.93, max: 1818.66
Date: 07-26 at 11:26:29, #particle: 100, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1703.63, max: 1844.59
Date: 07-26 at 11:37:23, #particle: 100, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1703.88, max: 1825.12
Date: 07-26 at 11:48:41, #particle: 100, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1711.44, max: 1869.68
Date: 07-26 at 12:00:35, #particle: 100, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 2176.28, max: 2942.70
Date: 07-26 at 12:12:20, #particle: 100, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1760.60, max: 1940.72
Date: 07-26 at 12:23:28, #particle: 100, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1775.65, max: 1984.24
Date: 07-26 at 12:35:45, #particle: 100, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1794.43, max: 2021.33
Date: 07-26 at 12:47:18, #particle: 100, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1779.36, max: 2062.47
Date: 07-26 at 12:58:35, #particle: 100, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1783.68, max: 2093.78
Date: 07-26 at 13:10:01, #particle: 100, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1759.65, max: 2109.42
Date: 07-26 at 13:22:05, #particle: 100, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1749.72, max: 2087.74
Date: 07-26 at 13:35:19, #particle: 100, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1723.34, max: 1886.06
Date: 07-26 at 13:48:08, #particle: 100, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1732.26, max: 1918.21
Date: 07-26 at 14:01:42, #particle: 100, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1716.81, max: 1867.82
Date: 07-26 at 14:14:56, #particle: 100, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.15(22), mean: 1708.78, max: 1824.60
