Date: 08-08 at 19:38:43, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1652.86(16), mean: 2735.10, max: 3565.25
Date: 08-08 at 19:59:16, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.09(15), mean: 1604.66, max: 1856.72
Date: 08-08 at 20:00:32, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.09(15), mean: 1692.45, max: 1960.97
Date: 08-08 at 20:01:49, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.09(15), mean: 1579.30, max: 1820.63
Date: 08-08 at 20:03:07, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1449.09(15), mean: 1548.88, max: 1781.51
Date: 08-08 at 20:04:30, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1479.37, max: 1525.92
Date: 08-08 at 20:05:45, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1497.44, max: 1627.52
Date: 08-08 at 20:07:08, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1474.68, max: 1525.23
Date: 08-08 at 20:08:36, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1475.06, max: 1524.34
Date: 08-08 at 20:09:58, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1486.52, max: 1558.63
Date: 08-08 at 20:11:22, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1586.85, max: 1889.15
Date: 08-08 at 20:12:32, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1627.79, max: 1861.56
Date: 08-08 at 20:13:57, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.59(14), mean: 1590.95, max: 1915.32
Date: 08-08 at 20:15:14, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1411.51(13), mean: 1517.39, max: 1830.87
Date: 08-08 at 20:16:27, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1605.00, max: 1918.00
Date: 08-08 at 20:17:43, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1512.29, max: 1963.59
Date: 08-08 at 20:18:54, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1553.33, max: 2000.24
Date: 08-08 at 20:20:13, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1540.72, max: 1722.83
Date: 08-08 at 20:21:34, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1467.34, max: 1511.55
Date: 08-08 at 20:22:57, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1540.63, max: 1892.65
Date: 08-08 at 20:24:14, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1532.77, max: 1945.13
Date: 08-08 at 20:25:35, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1495.29, max: 1647.08
Date: 08-08 at 20:26:57, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1506.94, max: 1680.86
Date: 08-08 at 20:28:15, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1560.59, max: 1714.86
Date: 08-08 at 20:29:34, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2584.31, max: 3050.37
Date: 08-08 at 20:30:46, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2579.16, max: 3031.26
Date: 08-08 at 20:31:57, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2530.51, max: 2907.51
Date: 08-08 at 20:33:09, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2451.43, max: 2942.05
Date: 08-08 at 20:34:23, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2173.56, max: 2900.12
Date: 08-08 at 20:35:44, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1984.56, max: 2917.78
Date: 08-08 at 20:36:58, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1870.78, max: 2844.29
Date: 08-08 at 20:38:17, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1735.70, max: 2422.70
Date: 08-08 at 20:39:34, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1638.60, max: 1802.31
Date: 08-08 at 20:40:51, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2620.23, max: 3391.70
Date: 08-08 at 20:42:04, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2550.46, max: 3366.11
Date: 08-08 at 20:43:18, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2364.45, max: 3202.02
Date: 08-08 at 20:44:35, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2300.23, max: 3213.13
Date: 08-08 at 20:45:51, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2216.19, max: 3117.43
Date: 08-08 at 20:47:15, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1589.84, max: 1739.48
Date: 08-08 at 20:48:34, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1677.20, max: 1930.09
Date: 08-08 at 20:49:50, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1575.32, max: 1875.35
Date: 08-08 at 20:51:12, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1527.35, max: 1588.02
Date: 08-08 at 20:52:28, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2559.82, max: 3167.58
Date: 08-08 at 20:53:43, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2397.30, max: 3027.61
Date: 08-08 at 20:54:57, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2372.56, max: 3025.28
Date: 08-08 at 20:56:11, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2004.98, max: 2842.75
Date: 08-08 at 20:57:30, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1898.61, max: 2680.54
Date: 08-08 at 20:58:46, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1916.00, max: 2655.65
Date: 08-08 at 21:00:08, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1694.90, max: 2485.00
Date: 08-08 at 21:01:17, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1596.51, max: 1793.57
Date: 08-08 at 21:02:32, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1606.44, max: 1836.24
Date: 08-08 at 21:03:49, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2684.62, max: 3217.15
Date: 08-08 at 21:05:08, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2689.99, max: 3251.92
Date: 08-08 at 21:06:24, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2687.95, max: 3266.16
Date: 08-08 at 21:07:40, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2272.95, max: 3039.81
Date: 08-08 at 21:08:53, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2265.17, max: 3021.14
Date: 08-08 at 21:10:17, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1753.37, max: 2512.38
Date: 08-08 at 21:11:31, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1674.31, max: 2380.52
Date: 08-08 at 21:12:46, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1682.35, max: 2263.37
Date: 08-08 at 21:14:06, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1578.25, max: 1763.11
Date: 08-08 at 21:15:24, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2669.37, max: 3222.08
Date: 08-08 at 21:16:34, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2511.56, max: 3019.76
Date: 08-08 at 21:17:52, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 2438.39, max: 3036.64
Date: 08-08 at 21:19:24, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1740.19, max: 1888.96
Date: 08-08 at 21:20:38, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1406.36(13), mean: 1784.34, max: 1979.50
