Date: 12-19 at 11:05:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1986.98(19), mean: 2842.41, max: 3197.40
Date: 12-19 at 11:06:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1873.41(18), mean: 2477.07, max: 3153.74
Date: 12-19 at 11:07:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1828.00(20), mean: 2305.16, max: 3179.44
Date: 12-19 at 11:08:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.80(19), mean: 2342.31, max: 3221.05
Date: 12-19 at 11:09:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.80(19), mean: 2123.06, max: 3222.41
Date: 12-19 at 11:10:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.80(19), mean: 2052.07, max: 3007.85
Date: 12-19 at 11:11:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.80(19), mean: 1980.69, max: 2162.55
Date: 12-19 at 11:13:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.80(19), mean: 1940.14, max: 2158.97
Date: 12-19 at 11:14:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 1915.27, max: 2076.99
Date: 12-19 at 11:15:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(18), mean: 1953.91, max: 2150.53
Date: 12-19 at 11:16:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(18), mean: 1884.30, max: 2078.22
Date: 12-19 at 11:17:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(18), mean: 1928.94, max: 2092.79
Date: 12-19 at 11:18:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(18), mean: 1950.60, max: 2067.70
Date: 12-19 at 11:19:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(18), mean: 1918.29, max: 2112.89
Date: 12-19 at 11:20:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.71(18), mean: 1883.03, max: 2082.80
Date: 12-19 at 11:21:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.26(18), mean: 1851.68, max: 2035.35
Date: 12-19 at 11:22:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.35(18), mean: 1834.00, max: 1915.69
Date: 12-19 at 11:23:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.35(18), mean: 1866.31, max: 1973.40
Date: 12-19 at 11:24:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.35(18), mean: 1833.38, max: 1910.92
Date: 12-19 at 11:25:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.35(18), mean: 1816.73, max: 1910.92
Date: 12-19 at 11:27:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.35(18), mean: 1832.78, max: 1910.92
Date: 12-19 at 11:28:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.35(18), mean: 1826.15, max: 1910.92
Date: 12-19 at 11:29:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.76(18), mean: 1823.55, max: 1910.92
Date: 12-19 at 11:30:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.76(18), mean: 1895.15, max: 2008.42
Date: 12-19 at 11:31:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.76(18), mean: 1830.85, max: 1898.94
Date: 12-19 at 11:32:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.62(18), mean: 1815.84, max: 1867.92
Date: 12-19 at 11:33:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.85(18), mean: 1855.16, max: 1936.61
Date: 12-19 at 11:34:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.77(18), mean: 1819.34, max: 1913.12
