Date: 12-19 at 08:30:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1992.59(19), mean: 2837.28, max: 3197.40
Date: 12-19 at 08:31:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1898.78(19), mean: 2854.83, max: 3258.74
Date: 12-19 at 08:32:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.54(18), mean: 2695.92, max: 3296.53
Date: 12-19 at 08:33:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.54(18), mean: 2436.86, max: 3356.81
Date: 12-19 at 08:34:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.54(18), mean: 2378.19, max: 3193.70
Date: 12-19 at 08:35:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1826.01(18), mean: 2387.76, max: 3191.86
Date: 12-19 at 08:36:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.21(19), mean: 2102.37, max: 3008.81
Date: 12-19 at 08:37:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.97(19), mean: 2045.45, max: 3032.65
Date: 12-19 at 08:38:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.96(18), mean: 2083.66, max: 3063.68
Date: 12-19 at 08:40:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.96(18), mean: 1907.34, max: 2036.98
Date: 12-19 at 08:41:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.96(18), mean: 1956.70, max: 2124.94
Date: 12-19 at 08:42:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.42(19), mean: 1900.59, max: 2149.26
Date: 12-19 at 08:43:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1937.58, max: 2221.08
Date: 12-19 at 08:44:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1941.30, max: 2279.53
Date: 12-19 at 08:45:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1923.64, max: 2088.35
Date: 12-19 at 08:46:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1879.87, max: 2067.43
Date: 12-19 at 08:47:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1869.41, max: 1972.67
Date: 12-19 at 08:48:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1892.76, max: 2017.43
Date: 12-19 at 08:49:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1830.23, max: 1950.16
Date: 12-19 at 08:50:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1839.35, max: 1915.91
Date: 12-19 at 08:52:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1814.27, max: 1909.51
Date: 12-19 at 08:53:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1807.83, max: 1909.51
Date: 12-19 at 08:54:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.20(17), mean: 1813.21, max: 1907.55
