Date: 12-19 at 13:19:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2022.89(19), mean: 2899.65, max: 3261.50
Date: 12-19 at 13:20:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1940.57(18), mean: 2887.06, max: 3224.29
Date: 12-19 at 13:21:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1940.57(18), mean: 2833.41, max: 3276.13
Date: 12-19 at 13:22:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1940.57(18), mean: 2766.02, max: 3285.02
Date: 12-19 at 13:24:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1871.07(20), mean: 2040.81, max: 2249.19
Date: 12-19 at 13:25:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1812.36(19), mean: 1997.14, max: 2157.53
Date: 12-19 at 13:26:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1785.14(18), mean: 2024.40, max: 2209.23
Date: 12-19 at 13:27:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1783.09(18), mean: 1957.51, max: 2227.32
Date: 12-19 at 13:28:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1776.23(18), mean: 2026.09, max: 2300.33
Date: 12-19 at 13:29:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.59(19), mean: 2015.69, max: 2284.93
Date: 12-19 at 13:30:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1845.39, max: 2076.70
Date: 12-19 at 13:31:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1813.89, max: 1900.45
Date: 12-19 at 13:32:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1807.46, max: 1900.45
Date: 12-19 at 13:33:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1830.14, max: 1948.28
Date: 12-19 at 13:34:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1848.93, max: 2004.41
Date: 12-19 at 13:35:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1859.97, max: 2043.61
Date: 12-19 at 13:36:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1804.70, max: 1918.46
Date: 12-19 at 13:38:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1790.84, max: 1861.38
Date: 12-19 at 13:39:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1816.21, max: 1909.13
Date: 12-19 at 13:40:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1825.16, max: 1948.02
Date: 12-19 at 13:41:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.33(18), mean: 1789.55, max: 1925.38
