Date: 12-19 at 10:40:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2095.66(20), mean: 2885.66, max: 3215.78
Date: 12-19 at 10:41:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1948.35(22), mean: 2755.62, max: 3225.94
Date: 12-19 at 10:42:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1861.60(19), mean: 2787.23, max: 3277.07
Date: 12-19 at 10:43:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1860.99(19), mean: 2764.25, max: 3327.98
Date: 12-19 at 10:44:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1860.54(19), mean: 2238.75, max: 3186.95
Date: 12-19 at 10:46:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1860.54(19), mean: 2015.40, max: 2252.17
Date: 12-19 at 10:47:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1860.54(19), mean: 2067.24, max: 2314.03
Date: 12-19 at 10:48:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1860.54(19), mean: 2060.67, max: 2279.24
Date: 12-19 at 10:49:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1860.54(19), mean: 2055.53, max: 2312.60
Date: 12-19 at 10:50:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1839.86(20), mean: 1957.39, max: 2244.89
Date: 12-19 at 10:51:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1806.90(20), mean: 1887.92, max: 2080.46
Date: 12-19 at 10:52:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1772.96(19), mean: 1914.91, max: 2022.37
Date: 12-19 at 10:53:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1872.53, max: 1915.78
Date: 12-19 at 10:54:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1910.98, max: 1954.42
Date: 12-19 at 10:55:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1835.49, max: 1888.53
Date: 12-19 at 10:56:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1835.59, max: 1888.54
Date: 12-19 at 10:58:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1830.28, max: 1880.02
Date: 12-19 at 10:59:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1857.70, max: 1929.04
Date: 12-19 at 11:00:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1875.19, max: 1985.46
Date: 12-19 at 11:01:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1890.44, max: 2062.92
Date: 12-19 at 11:02:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1832.20, max: 1902.23
Date: 12-19 at 11:03:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1830.36, max: 1910.31
Date: 12-19 at 11:04:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.52(19), mean: 1853.10, max: 1923.59
