Date: 12-19 at 15:22:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2030.73(19), mean: 2850.51, max: 3255.62
Date: 12-19 at 15:23:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1852.19(19), mean: 2853.19, max: 3237.58
Date: 12-19 at 15:24:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.13(18), mean: 2857.94, max: 3273.90
Date: 12-19 at 15:25:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 2727.16, max: 3313.33
Date: 12-19 at 15:26:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 2226.96, max: 3150.12
Date: 12-19 at 15:27:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 2231.75, max: 3112.98
Date: 12-19 at 15:28:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 2167.08, max: 3093.04
Date: 12-19 at 15:29:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 2138.23, max: 3143.27
Date: 12-19 at 15:30:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 1941.97, max: 2967.54
Date: 12-19 at 15:31:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 1878.56, max: 2023.71
Date: 12-19 at 15:32:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 1893.84, max: 2017.60
Date: 12-19 at 15:33:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 1887.80, max: 1993.74
Date: 12-19 at 15:34:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.01(17), mean: 1806.55, max: 1949.91
Date: 12-19 at 15:35:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.18(17), mean: 1835.42, max: 1996.82
