Date: 12-19 at 14:08:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1990.67(20), mean: 2895.84, max: 3259.55
Date: 12-19 at 14:09:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1871.50(19), mean: 2843.70, max: 3325.51
Date: 12-19 at 14:10:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.85(19), mean: 2751.21, max: 3292.59
Date: 12-19 at 14:12:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.85(19), mean: 2557.83, max: 3290.10
Date: 12-19 at 14:13:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.49(19), mean: 1933.40, max: 2086.10
Date: 12-19 at 14:14:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.54(19), mean: 2008.45, max: 2191.57
Date: 12-19 at 14:15:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.19(18), mean: 2042.39, max: 2241.29
Date: 12-19 at 14:16:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.75(18), mean: 1904.12, max: 2014.01
Date: 12-19 at 14:17:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.75(18), mean: 1962.30, max: 2065.64
Date: 12-19 at 14:18:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.75(18), mean: 1935.77, max: 2116.58
Date: 12-19 at 14:19:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.75(18), mean: 1904.62, max: 2140.20
Date: 12-19 at 14:20:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.75(18), mean: 1929.09, max: 2087.71
Date: 12-19 at 14:21:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1795.75(18), mean: 1885.04, max: 2101.24
Date: 12-19 at 14:22:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1926.63, max: 2162.10
Date: 12-19 at 14:23:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1932.87, max: 2169.08
Date: 12-19 at 14:24:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1971.12, max: 2241.99
Date: 12-19 at 14:25:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1957.27, max: 2151.94
Date: 12-19 at 14:27:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1895.54, max: 2095.70
Date: 12-19 at 14:28:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1928.41, max: 2133.45
Date: 12-19 at 14:29:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1952.64, max: 2208.11
Date: 12-19 at 14:30:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1968.41, max: 2245.69
Date: 12-19 at 14:31:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1913.41, max: 2050.86
Date: 12-19 at 14:32:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1921.20, max: 2119.57
Date: 12-19 at 14:33:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.33(20), mean: 1887.69, max: 1997.74
