Date: 11-18 at 01:31:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.64(13), mean: 2362.38, max: 2829.43
Date: 11-18 at 01:33:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.83(13), mean: 2369.13, max: 2849.49
Date: 11-18 at 01:34:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.41(12), mean: 2036.62, max: 2618.28
Date: 11-18 at 01:36:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.85(12), mean: 1721.97, max: 2501.75
Date: 11-18 at 01:37:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.85(12), mean: 1635.41, max: 2534.37
Date: 11-18 at 01:39:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.85(12), mean: 1478.44, max: 2195.87
Date: 11-18 at 01:40:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.85(12), mean: 1422.44, max: 1698.45
Date: 11-18 at 01:42:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.85(12), mean: 1370.09, max: 1560.17
Date: 11-18 at 01:43:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.85(12), mean: 1304.22, max: 1433.70
Date: 11-18 at 01:45:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.85(12), mean: 1297.12, max: 1383.86
Date: 11-18 at 01:46:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.97(13), mean: 1265.70, max: 1422.05
Date: 11-18 at 01:48:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.97(13), mean: 1327.66, max: 1480.31
