Date: 11-17 at 14:41:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1400.55(14), mean: 2368.32, max: 2829.43
Date: 11-17 at 14:42:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.24(13), mean: 2345.17, max: 2774.61
Date: 11-17 at 14:44:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.95(13), mean: 2120.58, max: 2613.14
Date: 11-17 at 14:45:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 2141.25, max: 2626.55
Date: 11-17 at 14:46:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1389.68, max: 1466.75
Date: 11-17 at 14:47:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1441.86, max: 1528.09
Date: 11-17 at 14:48:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1365.51, max: 1481.48
Date: 11-17 at 14:49:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1379.24, max: 1429.80
Date: 11-17 at 14:50:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1402.37, max: 1470.17
Date: 11-17 at 14:51:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1315.21, max: 1422.67
Date: 11-17 at 14:53:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1347.49, max: 1441.66
Date: 11-17 at 14:54:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1343.96, max: 1468.05
Date: 11-17 at 14:55:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1338.24, max: 1481.20
Date: 11-17 at 14:56:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.17(13), mean: 1352.68, max: 1508.43
