Date: 11-17 at 18:36:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1335.71(13), mean: 2542.61, max: 2916.59
Date: 11-17 at 19:08:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.26(13), mean: 1363.03, max: 1422.42
Date: 11-17 at 19:10:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.17(13), mean: 1319.57, max: 1433.99
Date: 11-17 at 19:11:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.17(13), mean: 1358.93, max: 1474.79
Date: 11-17 at 19:13:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.17(13), mean: 1408.49, max: 1491.35
Date: 11-17 at 19:14:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.17(13), mean: 1410.42, max: 1500.12
Date: 11-17 at 19:15:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.68(13), mean: 1308.61, max: 1477.16
Date: 11-17 at 19:17:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.41(12), mean: 1267.58, max: 1329.29
Date: 11-17 at 19:18:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.01(12), mean: 1274.17, max: 1346.97
Date: 11-17 at 19:20:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.01(12), mean: 1334.74, max: 1409.51
Date: 11-17 at 19:21:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.01(12), mean: 1397.87, max: 1478.70
Date: 11-17 at 19:23:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.01(12), mean: 1260.65, max: 1284.76
Date: 11-17 at 19:24:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.52(13), mean: 1267.31, max: 1347.35
Date: 11-17 at 19:26:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.94(13), mean: 1286.34, max: 1373.02
Date: 11-17 at 19:27:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.94(13), mean: 1257.32, max: 1303.92
Date: 11-17 at 19:29:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.94(13), mean: 1280.79, max: 1330.93
Date: 11-17 at 19:30:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.94(13), mean: 1274.83, max: 1370.74
Date: 11-17 at 19:31:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.94(13), mean: 1300.99, max: 1326.52
Date: 11-17 at 19:33:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.94(13), mean: 1358.78, max: 1391.81
Date: 11-17 at 19:34:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.84(13), mean: 1301.05, max: 1377.59
Date: 11-17 at 19:36:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.33(13), mean: 1265.67, max: 1324.02
Date: 11-17 at 19:37:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.43(13), mean: 1260.83, max: 1324.02
Date: 11-17 at 19:39:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.97(13), mean: 1259.07, max: 1324.02
Date: 11-17 at 19:40:45, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1290.58, max: 1353.17
Date: 11-17 at 19:42:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1267.61, max: 1329.97
Date: 11-17 at 19:43:42, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1266.04, max: 1329.97
Date: 11-17 at 19:45:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1262.33, max: 1314.96
Date: 11-17 at 19:46:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1243.27, max: 1280.67
Date: 11-17 at 19:48:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1241.67, max: 1278.96
Date: 11-17 at 19:49:50, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1241.64, max: 1278.49
Date: 11-17 at 19:51:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1243.34, max: 1282.49
Date: 11-17 at 19:52:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1236.96, max: 1278.49
Date: 11-17 at 19:54:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1236.75, max: 1278.49
Date: 11-17 at 19:55:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.08(13), mean: 1242.60, max: 1299.43
