Date: 11-06 at 12:54:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1448.10(15), mean: 2372.42, max: 2829.43
Date: 11-06 at 13:11:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.42(13), mean: 1375.78, max: 1572.64
Date: 11-06 at 13:13:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.77(13), mean: 1378.99, max: 1596.49
Date: 11-06 at 13:14:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.77(13), mean: 1334.41, max: 1416.37
Date: 11-06 at 13:15:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.77(13), mean: 1387.65, max: 1486.57
Date: 11-06 at 13:16:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.77(13), mean: 1362.94, max: 1506.93
Date: 11-06 at 13:18:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.77(13), mean: 1344.93, max: 1488.25
Date: 11-06 at 13:19:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.65(12), mean: 1353.56, max: 1438.82
Date: 11-06 at 13:20:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.65(12), mean: 1383.85, max: 1471.66
Date: 11-06 at 13:21:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.47(12), mean: 1404.91, max: 1513.81
Date: 11-06 at 13:23:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.47(12), mean: 1382.97, max: 1527.25
Date: 11-06 at 13:24:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.47(12), mean: 1394.68, max: 1554.82
Date: 11-06 at 13:25:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1319.04, max: 1409.67
Date: 11-06 at 13:26:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1316.58, max: 1381.89
Date: 11-06 at 13:28:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1380.60, max: 1451.14
Date: 11-06 at 13:29:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1369.39, max: 1440.49
Date: 11-06 at 13:30:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1343.97, max: 1461.88
Date: 11-06 at 13:32:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1331.66, max: 1386.61
Date: 11-06 at 13:33:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1325.46, max: 1382.77
Date: 11-06 at 13:34:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1370.49, max: 1430.74
Date: 11-06 at 13:35:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1297.91, max: 1395.15
Date: 11-06 at 13:37:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1283.43, max: 1324.12
Date: 11-06 at 13:38:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1281.60, max: 1323.45
Date: 11-06 at 13:39:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.69(12), mean: 1308.21, max: 1403.51
Date: 11-06 at 13:40:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.31(12), mean: 1280.07, max: 1332.50
Date: 11-06 at 13:42:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1276.96, max: 1321.72
Date: 11-06 at 13:43:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1282.06, max: 1330.60
Date: 11-06 at 13:44:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1279.22, max: 1321.72
Date: 11-06 at 13:45:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1276.88, max: 1321.72
Date: 11-06 at 13:47:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1306.34, max: 1368.60
Date: 11-06 at 13:48:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1286.58, max: 1312.64
Date: 11-06 at 13:49:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1281.73, max: 1308.23
Date: 11-06 at 13:50:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1311.30, max: 1374.88
Date: 11-06 at 13:52:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1314.43, max: 1444.42
Date: 11-06 at 13:53:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1284.08, max: 1381.13
Date: 11-06 at 13:54:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1277.59, max: 1326.69
Date: 11-06 at 13:55:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1309.17, max: 1384.47
Date: 11-06 at 13:57:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1272.62, max: 1317.00
Date: 11-06 at 13:58:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1271.48, max: 1334.52
Date: 11-06 at 13:59:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1267.33, max: 1297.04
Date: 11-06 at 14:00:49, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1270.02, max: 1334.16
Date: 11-06 at 14:02:00, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1266.86, max: 1294.93
Date: 11-06 at 14:03:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1268.90, max: 1302.06
Date: 11-06 at 14:04:20, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1281.32, max: 1362.15
Date: 11-06 at 14:05:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1276.43, max: 1427.87
Date: 11-06 at 14:06:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1265.78, max: 1289.79
Date: 11-06 at 14:08:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1265.22, max: 1289.79
Date: 11-06 at 14:09:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.88(12), mean: 1269.99, max: 1325.75
Date: 11-06 at 14:10:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.03(12), mean: 1262.65, max: 1281.91
Date: 11-06 at 14:11:53, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.99(12), mean: 1261.10, max: 1280.30
Date: 11-06 at 14:13:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1260.98, max: 1280.30
Date: 11-06 at 14:14:11, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1260.98, max: 1280.30
Date: 11-06 at 14:15:20, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1260.98, max: 1280.30
Date: 11-06 at 14:16:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1260.98, max: 1280.30
Date: 11-06 at 14:17:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1260.98, max: 1280.30
Date: 11-06 at 14:19:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.81, max: 1337.71
Date: 11-06 at 14:20:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1260.98, max: 1280.30
Date: 11-06 at 14:21:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1260.98, max: 1280.30
Date: 11-06 at 14:22:27, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1260.98, max: 1280.30
Date: 11-06 at 14:23:40, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1302.29, max: 1324.56
Date: 11-06 at 14:24:58, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1265.89, max: 1288.24
Date: 11-06 at 14:26:13, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.72, max: 1280.30
Date: 11-06 at 14:27:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.71, max: 1280.30
Date: 11-06 at 14:28:46, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1263.35, max: 1267.39
Date: 11-06 at 14:29:59, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1263.35, max: 1267.39
Date: 11-06 at 14:31:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1278.10, max: 1304.13
Date: 11-06 at 14:32:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.60, max: 1267.39
Date: 11-06 at 14:33:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.15, max: 1267.39
Date: 11-06 at 14:35:04, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.15, max: 1267.39
Date: 11-06 at 14:36:19, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1265.62, max: 1287.43
Date: 11-06 at 14:37:34, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.15, max: 1267.39
Date: 11-06 at 14:38:49, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.15, max: 1267.39
Date: 11-06 at 14:40:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.15, max: 1267.39
Date: 11-06 at 14:41:23, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1273.01, max: 1304.13
Date: 11-06 at 14:42:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1266.13, max: 1287.43
Date: 11-06 at 14:43:57, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.66, max: 1267.39
Date: 11-06 at 14:45:14, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1266.12, max: 1287.43
Date: 11-06 at 14:46:30, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.66, max: 1267.39
Date: 11-06 at 14:47:46, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1264.66, max: 1267.39
Date: 11-06 at 14:49:06, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1265.08, max: 1292.06
Date: 11-06 at 14:50:22, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1258.65, max: 1277.08
Date: 11-06 at 14:51:34, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1257.63, max: 1265.05
Date: 11-06 at 14:52:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1257.24, max: 1265.05
Date: 11-06 at 14:53:52, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1257.24, max: 1265.05
Date: 11-06 at 14:55:08, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1257.06, max: 1265.05
Date: 11-06 at 14:56:16, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.65, max: 1265.05
Date: 11-06 at 14:57:29, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 14:58:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:00:01, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:01:12, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:02:21, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:03:37, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:04:47, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:06:08, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:07:31, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:08:39, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:09:49, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.64, max: 1265.05
Date: 11-06 at 15:11:04, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.45, max: 1262.34
Date: 11-06 at 15:12:12, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.03, max: 1256.03
Date: 11-06 at 15:13:26, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.03, max: 1256.03
Date: 11-06 at 15:14:41, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.03(12), mean: 1256.03, max: 1256.03
