Date: 11-18 at 10:27:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1460.73(13), mean: 2529.99, max: 2813.91
Date: 11-18 at 10:54:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.01(13), mean: 1311.23, max: 1395.02
Date: 11-18 at 10:56:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.52(13), mean: 1281.40, max: 1330.69
Date: 11-18 at 10:57:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1279.30, max: 1329.80
Date: 11-18 at 10:58:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1290.92, max: 1426.61
Date: 11-18 at 11:00:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1276.52, max: 1297.72
Date: 11-18 at 11:01:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1281.13, max: 1335.27
Date: 11-18 at 11:03:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1275.61, max: 1290.36
Date: 11-18 at 11:04:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1323.08, max: 1362.90
Date: 11-18 at 11:05:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1350.78, max: 1400.44
Date: 11-18 at 11:07:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1338.98, max: 1384.63
Date: 11-18 at 11:08:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1234.00, max: 1330.87
Date: 11-18 at 11:09:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1237.15, max: 1281.03
Date: 11-18 at 11:11:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.55(12), mean: 1219.12, max: 1274.06
