Date: 11-06 at 15:16:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1408.39(13), mean: 2475.83, max: 2782.03
Date: 11-06 at 16:11:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1307.32, max: 1324.74
Date: 11-06 at 16:12:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1293.55, max: 1376.30
Date: 11-06 at 16:14:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1276.70, max: 1308.16
Date: 11-06 at 16:15:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1294.42, max: 1376.91
Date: 11-06 at 16:16:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1280.54, max: 1358.79
Date: 11-06 at 16:17:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1272.03, max: 1306.62
Date: 11-06 at 16:19:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1271.34, max: 1306.62
Date: 11-06 at 16:20:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1287.74, max: 1340.50
Date: 11-06 at 16:21:52, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1274.36, max: 1306.62
Date: 11-06 at 16:23:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1308.06, max: 1333.27
Date: 11-06 at 16:24:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1284.60, max: 1355.16
Date: 11-06 at 16:25:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1273.09, max: 1287.64
Date: 11-06 at 16:27:04, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1271.79, max: 1281.37
Date: 11-06 at 16:28:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1283.66, max: 1306.79
Date: 11-06 at 16:29:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1274.36, max: 1317.13
Date: 11-06 at 16:30:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1270.77, max: 1281.37
Date: 11-06 at 16:32:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1271.64, max: 1284.66
Date: 11-06 at 16:33:34, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1284.63, max: 1312.35
Date: 11-06 at 16:34:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1292.60, max: 1321.83
Date: 11-06 at 16:36:05, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1278.48, max: 1310.00
Date: 11-06 at 16:37:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1300.76, max: 1335.57
Date: 11-06 at 16:38:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1248.12(13), mean: 1285.42, max: 1362.59
Date: 11-06 at 16:39:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.19(13), mean: 1275.05, max: 1330.45
Date: 11-06 at 16:41:08, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.19(13), mean: 1270.47, max: 1401.81
Date: 11-06 at 16:42:26, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.19(13), mean: 1251.79, max: 1295.22
Date: 11-06 at 16:43:47, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.61(13), mean: 1246.89, max: 1263.04
Date: 11-06 at 16:45:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.53(13), mean: 1251.79, max: 1295.22
Date: 11-06 at 16:46:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.53(13), mean: 1253.14, max: 1323.92
Date: 11-06 at 16:47:44, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.53(13), mean: 1248.32, max: 1293.62
Date: 11-06 at 16:48:59, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.53(13), mean: 1316.86, max: 1363.41
Date: 11-06 at 16:50:21, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1237.53(13), mean: 1275.08, max: 1312.46
Date: 11-06 at 16:51:35, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.80(13), mean: 1259.41, max: 1309.15
Date: 11-06 at 16:52:51, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.80(13), mean: 1254.67, max: 1308.67
Date: 11-06 at 16:54:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.80(13), mean: 1251.15, max: 1308.67
Date: 11-06 at 16:55:28, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.80(13), mean: 1256.67, max: 1307.13
Date: 11-06 at 16:56:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.80(13), mean: 1251.12, max: 1307.13
Date: 11-06 at 16:57:58, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.80(13), mean: 1250.66, max: 1307.13
Date: 11-06 at 16:59:13, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.80(13), mean: 1273.80, max: 1289.58
Date: 11-06 at 17:00:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.91(13), mean: 1239.28, max: 1296.11
Date: 11-06 at 17:01:49, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.94(13), mean: 1232.99, max: 1253.97
Date: 11-06 at 17:03:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.94(13), mean: 1231.52, max: 1246.92
Date: 11-06 at 17:04:24, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.94(13), mean: 1248.69, max: 1266.71
Date: 11-06 at 17:05:45, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.94(13), mean: 1230.69, max: 1246.35
Date: 11-06 at 17:06:59, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.94(13), mean: 1246.93, max: 1266.71
Date: 11-06 at 17:08:17, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1228.15, max: 1246.35
Date: 11-06 at 17:09:38, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1228.79, max: 1269.24
Date: 11-06 at 17:10:56, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1228.63, max: 1250.25
Date: 11-06 at 17:12:18, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1227.07, max: 1237.35
Date: 11-06 at 17:13:37, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1226.68, max: 1237.35
Date: 11-06 at 17:14:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1237.02, max: 1260.34
Date: 11-06 at 17:16:10, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1226.23, max: 1239.06
Date: 11-06 at 17:17:26, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1226.32, max: 1268.13
Date: 11-06 at 17:18:45, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1218.62, max: 1239.49
Date: 11-06 at 17:20:02, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(13), mean: 1216.41, max: 1221.69
Date: 11-06 at 17:21:16, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.38, max: 1217.89
Date: 11-06 at 17:22:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.38, max: 1217.89
Date: 11-06 at 17:23:52, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.38, max: 1217.89
Date: 11-06 at 17:25:06, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.38, max: 1217.89
Date: 11-06 at 17:26:18, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.38, max: 1217.89
Date: 11-06 at 17:27:32, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.38, max: 1217.89
Date: 11-06 at 17:28:45, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.38, max: 1217.89
Date: 11-06 at 17:29:59, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.38, max: 1217.89
Date: 11-06 at 17:31:11, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1215.87, max: 1240.20
Date: 11-06 at 17:32:24, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.18, max: 1214.96
Date: 11-06 at 17:33:41, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.18, max: 1214.96
Date: 11-06 at 17:34:49, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.18, max: 1214.96
Date: 11-06 at 17:36:03, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.18, max: 1214.96
Date: 11-06 at 17:37:11, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.18, max: 1214.96
Date: 11-06 at 17:38:23, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.18, max: 1214.96
Date: 11-06 at 17:39:45, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1215.30, max: 1231.72
Date: 11-06 at 17:41:04, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.13, max: 1214.13
Date: 11-06 at 17:42:25, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.13(12), mean: 1214.13, max: 1214.13
Date: 11-06 at 17:43:40, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.94(12), mean: 1213.98, max: 1214.13
Date: 11-06 at 17:44:52, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.91(12), mean: 1278.69, max: 1283.47
Date: 11-06 at 17:46:03, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.65(12), mean: 1200.66, max: 1224.75
Date: 11-06 at 17:47:18, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1195.17, max: 1220.97
Date: 11-06 at 17:48:32, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1181.06, max: 1197.95
Date: 11-06 at 17:49:43, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1183.61, max: 1213.20
Date: 11-06 at 17:50:56, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1180.41, max: 1195.58
Date: 11-06 at 17:52:10, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1180.41, max: 1195.58
Date: 11-06 at 17:53:20, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1180.41, max: 1195.58
Date: 11-06 at 17:54:38, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1185.16, max: 1219.34
Date: 11-06 at 17:55:58, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.28
Date: 11-06 at 17:57:21, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1179.77, max: 1193.45
Date: 11-06 at 17:58:43, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:00:04, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:01:19, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:02:33, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:03:52, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:05:06, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:06:21, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:07:36, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:08:58, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:10:06, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:11:23, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:12:37, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:13:54, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:15:03, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:16:08, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:17:23, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:18:41, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:19:51, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:21:06, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:22:25, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:23:42, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:24:47, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
Date: 11-06 at 18:26:04, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.62(12), mean: 1176.73, max: 1178.25
