Date: 11-17 at 15:41:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1416.68(14), mean: 2488.79, max: 2746.94
Date: 11-17 at 16:11:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.50(12), mean: 1314.50, max: 1364.28
Date: 11-17 at 16:12:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.50(12), mean: 1246.25, max: 1351.83
Date: 11-17 at 16:13:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1227.87, max: 1245.70
Date: 11-17 at 16:14:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1229.42, max: 1258.12
Date: 11-17 at 16:15:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1236.67, max: 1295.77
Date: 11-17 at 16:16:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1228.96, max: 1252.21
Date: 11-17 at 16:17:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1240.83, max: 1259.17
Date: 11-17 at 16:18:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1262.03, max: 1341.98
Date: 11-17 at 16:19:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1241.13, max: 1368.86
Date: 11-17 at 16:20:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1241.95, max: 1295.35
Date: 11-17 at 16:21:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1229.08, max: 1257.33
Date: 11-17 at 16:23:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1230.61, max: 1286.23
Date: 11-17 at 16:24:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.45(12), mean: 1227.59, max: 1257.33
