Date: 11-06 at 22:09:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1350.82(13), mean: 2305.99, max: 2706.49
Date: 11-06 at 23:40:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:41:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:43:04, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:44:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:45:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:46:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:47:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:48:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:50:04, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:51:18, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:52:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:53:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:55:05, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:56:10, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:57:19, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:58:40, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-06 at 23:59:48, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:01:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:02:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:03:18, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:04:28, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:05:37, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:06:53, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:08:02, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:09:09, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
Date: 11-07 at 00:10:35, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.94(12), mean: 1199.94, max: 1199.94
