Date: 11-18 at 02:27:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1354.47(13), mean: 2472.24, max: 2782.03
Date: 11-18 at 02:28:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1329.73(13), mean: 2458.04, max: 2798.26
Date: 11-18 at 02:29:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.84(13), mean: 2469.88, max: 2689.99
Date: 11-18 at 02:31:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.28(12), mean: 2249.11, max: 2645.05
Date: 11-18 at 02:33:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1270.16(12), mean: 2195.47, max: 2651.71
Date: 11-18 at 02:34:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1270.16(12), mean: 1581.25, max: 2420.90
Date: 11-18 at 02:36:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.82(13), mean: 1341.53, max: 1412.98
Date: 11-18 at 02:37:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.25(13), mean: 1399.75, max: 1474.10
Date: 11-18 at 02:39:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.25(13), mean: 1407.42, max: 1513.93
Date: 11-18 at 02:40:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.25(13), mean: 1431.17, max: 1560.82
Date: 11-18 at 02:42:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.25(13), mean: 1314.70, max: 1350.93
Date: 11-18 at 02:43:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1247.97(13), mean: 1341.82, max: 1388.91
Date: 11-18 at 02:44:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.42(13), mean: 1344.58, max: 1421.54
Date: 11-18 at 02:46:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.58(13), mean: 1316.46, max: 1440.76
Date: 11-18 at 02:47:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.51(12), mean: 1263.34, max: 1293.66
Date: 11-18 at 02:49:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.08(12), mean: 1253.69, max: 1290.70
Date: 11-18 at 02:50:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.46(12), mean: 1253.85, max: 1311.50
Date: 11-18 at 02:52:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.79(12), mean: 1258.12, max: 1330.81
Date: 11-18 at 02:53:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1240.96, max: 1284.90
Date: 11-18 at 02:55:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1236.49, max: 1284.90
Date: 11-18 at 02:56:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1256.82, max: 1310.47
Date: 11-18 at 02:58:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1230.92, max: 1277.37
Date: 11-18 at 02:59:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1241.75, max: 1305.78
Date: 11-18 at 03:00:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1286.48, max: 1378.62
Date: 11-18 at 03:02:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1226.98, max: 1279.30
Date: 11-18 at 03:03:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1224.74, max: 1258.10
Date: 11-18 at 03:05:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1224.08, max: 1248.88
Date: 11-18 at 03:06:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1224.08, max: 1248.88
Date: 11-18 at 03:07:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.92(12), mean: 1224.08, max: 1248.88
