Date: 11-17 at 18:18:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1430.82(13), mean: 2317.38, max: 2706.49
Date: 11-17 at 18:19:31, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1370.45(13), mean: 2332.59, max: 2722.88
Date: 11-17 at 18:20:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1370.42(13), mean: 2271.20, max: 2703.76
Date: 11-17 at 18:21:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1368.07(13), mean: 2192.13, max: 2693.18
Date: 11-17 at 18:22:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 2027.53, max: 2725.08
Date: 11-17 at 18:24:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1993.06, max: 2761.93
Date: 11-17 at 18:25:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1925.64, max: 2768.66
Date: 11-17 at 18:26:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1964.58, max: 2768.79
Date: 11-17 at 18:27:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1513.82, max: 1655.91
Date: 11-17 at 18:28:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1513.53, max: 1659.80
Date: 11-17 at 18:30:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1570.99, max: 1707.08
Date: 11-17 at 18:31:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1587.30, max: 1764.21
Date: 11-17 at 18:32:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1614.46, max: 1802.66
Date: 11-17 at 18:33:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1560.50, max: 1858.51
Date: 11-17 at 18:35:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.09(13), mean: 1584.67, max: 1924.54
