Date: 11-06 at 18:27:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1459.28(14), mean: 2139.23, max: 2568.65
Date: 11-06 at 18:49:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.28(12), mean: 1264.22, max: 1354.76
Date: 11-06 at 18:50:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.28(12), mean: 1313.31, max: 1386.95
Date: 11-06 at 18:52:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.25(12), mean: 1265.34, max: 1367.92
Date: 11-06 at 18:53:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.25(12), mean: 1257.85, max: 1336.57
Date: 11-06 at 18:54:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.25(12), mean: 1313.60, max: 1401.86
Date: 11-06 at 18:55:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.25(12), mean: 1323.52, max: 1370.58
Date: 11-06 at 18:57:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.56(13), mean: 1248.15, max: 1281.57
Date: 11-06 at 18:58:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.34(13), mean: 1279.91, max: 1312.36
Date: 11-06 at 18:59:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.00(12), mean: 1226.10, max: 1281.96
Date: 11-06 at 19:00:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.00(12), mean: 1220.77, max: 1241.15
Date: 11-06 at 19:01:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.00(12), mean: 1225.27, max: 1252.95
Date: 11-06 at 19:03:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.00(12), mean: 1215.81, max: 1229.43
Date: 11-06 at 19:04:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.00(12), mean: 1215.81, max: 1229.43
Date: 11-06 at 19:05:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.00(12), mean: 1261.95, max: 1299.43
Date: 11-06 at 19:06:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.00(12), mean: 1264.30, max: 1317.10
Date: 11-06 at 19:08:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.26(12), mean: 1221.34, max: 1267.07
Date: 11-06 at 19:09:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.10(12), mean: 1225.29, max: 1263.05
Date: 11-06 at 19:10:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.10(12), mean: 1212.17, max: 1229.98
Date: 11-06 at 19:11:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.10(12), mean: 1259.28, max: 1300.84
Date: 11-06 at 19:13:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.10(12), mean: 1216.28, max: 1268.61
Date: 11-06 at 19:14:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.39(12), mean: 1216.59, max: 1286.28
Date: 11-06 at 19:15:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1209.80, max: 1228.78
Date: 11-06 at 19:16:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1212.04, max: 1253.15
Date: 11-06 at 19:17:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1208.60, max: 1228.78
Date: 11-06 at 19:19:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1212.10, max: 1253.98
Date: 11-06 at 19:20:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1209.66, max: 1252.54
Date: 11-06 at 19:21:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.09, max: 1213.93
Date: 11-06 at 19:22:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1210.66, max: 1253.15
Date: 11-06 at 19:23:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1218.71, max: 1301.08
Date: 11-06 at 19:25:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.54, max: 1220.67
Date: 11-06 at 19:26:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.05, max: 1214.15
Date: 11-06 at 19:27:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1210.61, max: 1253.15
Date: 11-06 at 19:28:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1208.18, max: 1225.19
Date: 11-06 at 19:29:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1210.73, max: 1254.04
Date: 11-06 at 19:30:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1206.98, max: 1214.15
Date: 11-06 at 19:32:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1206.98, max: 1214.15
Date: 11-06 at 19:33:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1206.98, max: 1214.15
Date: 11-06 at 19:34:33, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1246.50, max: 1256.28
Date: 11-06 at 19:35:49, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1213.37, max: 1229.25
Date: 11-06 at 19:37:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.52, max: 1214.98
Date: 11-06 at 19:38:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.25, max: 1214.98
Date: 11-06 at 19:39:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1210.36, max: 1253.15
Date: 11-06 at 19:40:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.25, max: 1208.71
Date: 11-06 at 19:41:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1206.79, max: 1208.71
Date: 11-06 at 19:43:07, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1206.78, max: 1208.65
Date: 11-06 at 19:44:14, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1206.75, max: 1208.65
Date: 11-06 at 19:45:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1219.62, max: 1279.37
Date: 11-06 at 19:46:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1212.73, max: 1275.44
Date: 11-06 at 19:47:57, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.26, max: 1210.13
Date: 11-06 at 19:49:07, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1212.91, max: 1296.18
Date: 11-06 at 19:50:15, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.76, max: 1219.07
Date: 11-06 at 19:51:25, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.65, max: 1217.35
Date: 11-06 at 19:52:35, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 19:53:55, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 19:55:20, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 19:56:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 19:57:55, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 19:59:13, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1210.64, max: 1254.04
Date: 11-06 at 20:00:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:01:28, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:02:38, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:03:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:04:58, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:06:08, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:07:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:08:23, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:09:35, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:10:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:11:51, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:13:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:14:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
Date: 11-06 at 20:15:18, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.35(12), mean: 1207.07, max: 1208.65
