Date: 11-17 at 23:07:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1373.11(13), mean: 2524.15, max: 2813.91
Date: 11-17 at 23:09:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1345.79(13), mean: 2474.41, max: 2866.01
Date: 11-17 at 23:10:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1319.82(13), mean: 2512.91, max: 2875.56
Date: 11-17 at 23:12:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.02(13), mean: 2473.87, max: 2851.65
Date: 11-17 at 23:13:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.02(13), mean: 2204.79, max: 2755.37
Date: 11-17 at 23:15:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.02(13), mean: 2038.99, max: 2726.86
Date: 11-17 at 23:16:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.02(13), mean: 2066.97, max: 2753.18
Date: 11-17 at 23:18:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.02(13), mean: 1852.79, max: 2542.64
Date: 11-17 at 23:19:48, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.02(13), mean: 1735.99, max: 2526.96
Date: 11-17 at 23:21:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1305.02(13), mean: 1428.14, max: 1598.08
Date: 11-17 at 23:22:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1301.51(14), mean: 1397.36, max: 1524.11
Date: 11-17 at 23:24:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.63(13), mean: 1459.08, max: 1594.72
Date: 11-17 at 23:25:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.63(13), mean: 1477.45, max: 1677.44
Date: 11-17 at 23:27:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.77(13), mean: 1333.77, max: 1620.42
Date: 11-17 at 23:28:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.34(13), mean: 1353.87, max: 1494.39
Date: 11-17 at 23:30:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.99(13), mean: 1350.89, max: 1526.05
Date: 11-17 at 23:31:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.99(13), mean: 1302.05, max: 1406.13
Date: 11-17 at 23:33:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.99(13), mean: 1370.84, max: 1485.11
Date: 11-17 at 23:34:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.99(13), mean: 1436.57, max: 1531.04
Date: 11-17 at 23:35:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.99(13), mean: 1287.30, max: 1341.94
Date: 11-17 at 23:37:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.99(13), mean: 1296.73, max: 1362.52
Date: 11-17 at 23:38:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.40(13), mean: 1302.14, max: 1394.26
Date: 11-17 at 23:40:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.25(13), mean: 1341.30, max: 1438.25
Date: 11-17 at 23:41:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.37(13), mean: 1373.96, max: 1496.05
Date: 11-17 at 23:43:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.05(13), mean: 1274.74, max: 1321.22
Date: 11-17 at 23:44:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.05(13), mean: 1321.14, max: 1377.07
Date: 11-17 at 23:46:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.05(13), mean: 1299.79, max: 1393.43
