Date: 11-06 at 20:16:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1478.36(15), mean: 2319.19, max: 2706.49
Date: 11-06 at 21:04:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.41(12), mean: 1305.23, max: 1370.77
Date: 11-06 at 21:05:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.46(12), mean: 1221.03, max: 1230.86
Date: 11-06 at 21:06:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.46(12), mean: 1240.44, max: 1274.44
Date: 11-06 at 21:07:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1215.47, max: 1224.67
Date: 11-06 at 21:09:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1226.39, max: 1311.82
Date: 11-06 at 21:10:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1231.69, max: 1253.33
Date: 11-06 at 21:11:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1221.98, max: 1307.96
Date: 11-06 at 21:12:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1215.11, max: 1221.35
Date: 11-06 at 21:13:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1219.34, max: 1284.80
Date: 11-06 at 21:15:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1215.05, max: 1220.85
Date: 11-06 at 21:16:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1216.43, max: 1241.54
Date: 11-06 at 21:17:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1220.23, max: 1237.37
Date: 11-06 at 21:18:51, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1217.54, max: 1244.83
Date: 11-06 at 21:20:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1214.20, max: 1221.35
Date: 11-06 at 21:21:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1213.60, max: 1214.37
Date: 11-06 at 21:22:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1213.57, max: 1214.37
Date: 11-06 at 21:23:31, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1213.57, max: 1214.37
Date: 11-06 at 21:24:50, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1213.57, max: 1214.37
Date: 11-06 at 21:26:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1213.57, max: 1214.37
Date: 11-06 at 21:27:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.48, max: 1212.70
Date: 11-06 at 21:28:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.48, max: 1212.70
Date: 11-06 at 21:29:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.48, max: 1212.70
Date: 11-06 at 21:30:46, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1214.32, max: 1240.28
Date: 11-06 at 21:32:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.48, max: 1212.70
Date: 11-06 at 21:33:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.80, max: 1217.56
Date: 11-06 at 21:34:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:36:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:37:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:38:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:39:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:40:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:42:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:43:09, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:44:18, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:45:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:46:44, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:48:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:49:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:50:44, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:52:06, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:53:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:54:25, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:55:35, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:56:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:57:48, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 21:58:56, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 22:00:04, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 22:01:15, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 22:02:24, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 22:03:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 22:04:46, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 22:05:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 22:07:13, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
Date: 11-06 at 22:08:38, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1212.46(12), mean: 1212.46, max: 1212.46
