Date: 11-18 at 03:39:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1403.52(13), mean: 2448.10, max: 2839.76
Date: 11-18 at 04:02:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.63(12), mean: 1301.11, max: 1332.23
Date: 11-18 at 04:04:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.31(13), mean: 1244.19, max: 1310.10
Date: 11-18 at 04:05:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.62(12), mean: 1234.78, max: 1328.34
Date: 11-18 at 04:06:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.62(12), mean: 1227.73, max: 1262.50
Date: 11-18 at 04:08:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.62(12), mean: 1228.13, max: 1280.75
Date: 11-18 at 04:09:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.62(12), mean: 1224.76, max: 1230.65
Date: 11-18 at 04:11:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.62(12), mean: 1224.76, max: 1230.65
Date: 11-18 at 04:12:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.62(12), mean: 1284.26, max: 1292.40
Date: 11-18 at 04:13:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.23(12), mean: 1240.15, max: 1310.74
Date: 11-18 at 04:15:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.75(12), mean: 1227.22, max: 1268.58
Date: 11-18 at 04:16:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1215.75(12), mean: 1268.58, max: 1315.74
Date: 11-18 at 04:18:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.46(12), mean: 1226.80, max: 1254.21
Date: 11-18 at 04:19:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1217.48, max: 1249.07
Date: 11-18 at 04:20:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1201.26, max: 1254.25
Date: 11-18 at 04:22:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1197.36, max: 1236.25
Date: 11-18 at 04:23:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1198.60, max: 1261.09
Date: 11-18 at 04:24:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1191.93, max: 1194.46
Date: 11-18 at 04:26:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1191.93, max: 1194.46
Date: 11-18 at 04:28:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1191.93, max: 1194.46
Date: 11-18 at 04:29:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1194.43, max: 1230.37
Date: 11-18 at 04:31:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1191.93, max: 1194.46
Date: 11-18 at 04:32:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1206.83, max: 1278.25
Date: 11-18 at 04:33:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.10(12), mean: 1191.17, max: 1192.17
