Date: 11-18 at 03:09:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1403.83(14), mean: 2475.53, max: 2782.03
Date: 11-18 at 03:11:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.59(13), mean: 2480.53, max: 2777.71
Date: 11-18 at 03:12:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.59(13), mean: 2399.81, max: 2808.38
Date: 11-18 at 03:14:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.59(13), mean: 2200.90, max: 2840.38
Date: 11-18 at 03:15:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1347.59(13), mean: 2051.09, max: 2690.89
Date: 11-18 at 03:17:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1346.41(14), mean: 1649.10, max: 2469.60
Date: 11-18 at 03:18:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.23(13), mean: 1690.72, max: 2489.55
Date: 11-18 at 03:20:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.99(13), mean: 1391.19, max: 1543.59
Date: 11-18 at 03:21:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.44(13), mean: 1473.77, max: 1626.14
Date: 11-18 at 03:23:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1445.95, max: 1654.13
Date: 11-18 at 03:24:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1433.30, max: 1618.71
Date: 11-18 at 03:26:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1331.71, max: 1415.61
Date: 11-18 at 03:27:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1331.02, max: 1430.49
Date: 11-18 at 03:28:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1345.01, max: 1454.84
Date: 11-18 at 03:30:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1418.60, max: 1549.22
Date: 11-18 at 03:31:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1325.69, max: 1418.42
Date: 11-18 at 03:33:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1357.72, max: 1484.99
Date: 11-18 at 03:34:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1408.95, max: 1569.96
Date: 11-18 at 03:36:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.00(13), mean: 1317.89, max: 1373.36
Date: 11-18 at 03:38:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.39(12), mean: 1297.16, max: 1372.97
