Date: 11-17 at 14:57:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1334.83(13), mean: 2542.55, max: 2916.59
Date: 11-17 at 14:58:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1299.15(13), mean: 2559.96, max: 2948.62
Date: 11-17 at 14:59:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 2563.39, max: 2942.30
Date: 11-17 at 15:00:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.37(13), mean: 2587.29, max: 2954.34
Date: 11-17 at 15:02:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.37(13), mean: 2549.12, max: 2975.63
Date: 11-17 at 15:03:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1286.37(13), mean: 1934.90, max: 2689.14
Date: 11-17 at 15:04:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1283.09(13), mean: 1877.02, max: 2749.27
Date: 11-17 at 15:05:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1276.69(13), mean: 1890.37, max: 2778.81
Date: 11-17 at 15:06:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1276.69(13), mean: 1409.78, max: 1520.85
Date: 11-17 at 15:08:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1276.69(13), mean: 1452.26, max: 1597.02
Date: 11-17 at 15:09:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1276.69(13), mean: 1495.91, max: 1663.63
Date: 11-17 at 15:10:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1276.69(13), mean: 1545.33, max: 1743.63
Date: 11-17 at 15:11:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1276.69(13), mean: 1545.92, max: 1747.02
