Date: 11-18 at 06:25:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1407.85(15), mean: 2488.20, max: 2746.94
Date: 11-18 at 06:27:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1342.22(14), mean: 2509.90, max: 2748.95
Date: 11-18 at 06:28:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1318.70(13), mean: 2430.41, max: 2811.09
Date: 11-18 at 06:29:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1318.70(13), mean: 2329.72, max: 2796.50
Date: 11-18 at 06:31:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1318.70(13), mean: 2279.96, max: 2772.30
Date: 11-18 at 06:32:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1318.70(13), mean: 2199.97, max: 2722.54
Date: 11-18 at 06:34:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1310.14(13), mean: 1475.58, max: 1595.75
Date: 11-18 at 06:35:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.19(13), mean: 1484.97, max: 1603.32
Date: 11-18 at 06:37:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 1479.95, max: 1667.38
Date: 11-18 at 06:38:32, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 1508.36, max: 1739.15
Date: 11-18 at 06:39:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 1428.74, max: 1716.25
Date: 11-18 at 06:41:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 1384.07, max: 1617.23
Date: 11-18 at 06:42:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 1399.07, max: 1537.38
Date: 11-18 at 06:44:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 1444.01, max: 1606.59
Date: 11-18 at 06:45:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 1407.54, max: 1595.89
Date: 11-18 at 06:47:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.87(13), mean: 1440.56, max: 1662.97
Date: 11-18 at 06:48:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.77(13), mean: 1345.71, max: 1478.17
Date: 11-18 at 06:49:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.77(13), mean: 1359.51, max: 1484.79
Date: 11-18 at 06:51:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.63(13), mean: 1300.42, max: 1344.55
Date: 11-18 at 06:52:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.04(13), mean: 1324.16, max: 1410.69
Date: 11-18 at 06:53:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.04(13), mean: 1290.52, max: 1323.42
Date: 11-18 at 06:55:16, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.04(13), mean: 1331.10, max: 1370.66
Date: 11-18 at 06:56:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.04(13), mean: 1285.21, max: 1317.45
Date: 11-18 at 06:58:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1258.04(13), mean: 1322.04, max: 1358.66
Date: 11-18 at 06:59:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1253.20(13), mean: 1289.79, max: 1359.84
Date: 11-18 at 07:00:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.65(12), mean: 1290.59, max: 1344.80
Date: 11-18 at 07:02:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.02(12), mean: 1335.95, max: 1415.15
Date: 11-18 at 07:03:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.91(12), mean: 1268.91, max: 1291.03
Date: 11-18 at 07:04:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.30(12), mean: 1265.27, max: 1283.12
Date: 11-18 at 07:06:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.30(12), mean: 1264.03, max: 1283.12
Date: 11-18 at 07:07:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.30(12), mean: 1264.03, max: 1283.12
Date: 11-18 at 07:08:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.30(12), mean: 1276.91, max: 1325.71
Date: 11-18 at 07:10:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.30(12), mean: 1266.82, max: 1292.18
Date: 11-18 at 07:11:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.30(12), mean: 1266.68, max: 1292.18
Date: 11-18 at 07:13:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.30(12), mean: 1258.86, max: 1303.34
Date: 11-18 at 07:14:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1214.30(12), mean: 1258.35, max: 1342.11
Date: 11-18 at 07:15:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.56(12), mean: 1222.82, max: 1243.89
Date: 11-18 at 07:16:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.56(12), mean: 1219.65, max: 1258.01
Date: 11-18 at 07:18:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.56(12), mean: 1216.25, max: 1234.58
Date: 11-18 at 07:19:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.56(12), mean: 1211.24, max: 1216.56
Date: 11-18 at 07:20:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1208.56(12), mean: 1243.49, max: 1282.78
