Date: 11-03 at 22:25:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 984.10(5), mean: 3430.16, max: 4186.81
Date: 11-03 at 22:52:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 22:53:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 22:54:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 22:56:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 22:57:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 22:58:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:00:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:01:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:02:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:03:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:05:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:06:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:07:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:08:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:09:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:11:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:12:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:13:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:15:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:16:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:17:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:19:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:20:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:21:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:22:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:24:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:25:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:26:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:27:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:29:09, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:30:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:31:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:32:57, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:34:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:35:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:36:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:37:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
Date: 11-03 at 23:39:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.12(4), mean: 698.12, max: 698.12
