Date: 11-03 at 17:37:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1079.46(7), mean: 2976.40, max: 3722.01
Date: 11-03 at 19:03:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:04:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:06:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:07:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:08:56, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:10:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:11:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:12:59, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:14:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:15:42, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:17:05, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:18:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:19:48, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:21:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 19:22:30, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
