Date: 11-23 at 01:47:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 963.31(7), mean: 2980.10, max: 3722.01
Date: 11-23 at 01:48:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 841.30(7), mean: 2432.53, max: 3084.66
Date: 11-23 at 01:49:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 788.29(7), mean: 1751.90, max: 2132.75
Date: 11-23 at 01:50:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 769.41(7), mean: 1474.93, max: 1854.18
Date: 11-23 at 01:51:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 727.35(6), mean: 1491.34, max: 1873.07
Date: 11-23 at 01:52:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 717.07(6), mean: 1391.76, max: 1769.41
Date: 11-23 at 01:53:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 706.18(6), mean: 834.50, max: 898.10
Date: 11-23 at 01:54:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 701.04(6), mean: 753.18, max: 845.09
Date: 11-23 at 01:55:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 681.05(5), mean: 751.40, max: 848.07
Date: 11-23 at 01:56:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 678.40(5), mean: 714.05, max: 761.60
Date: 11-23 at 01:57:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 676.49(5), mean: 702.31, max: 739.36
Date: 11-23 at 01:58:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 676.49(5), mean: 730.55, max: 770.74
Date: 11-23 at 01:59:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 676.49(5), mean: 695.48, max: 709.71
Date: 11-23 at 02:00:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 676.49(5), mean: 690.35, max: 702.22
Date: 11-23 at 02:01:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 676.49(5), mean: 717.63, max: 746.98
Date: 11-23 at 02:02:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 676.49(5), mean: 690.92, max: 711.78
Date: 11-23 at 02:02:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 674.78(5), mean: 688.01, max: 702.22
Date: 11-23 at 02:03:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 673.45(5), mean: 702.34, max: 706.95
Date: 11-23 at 02:04:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 670.44(5), mean: 748.19, max: 756.28
Date: 11-23 at 02:05:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 664.34, max: 679.48
Date: 11-23 at 02:06:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 637.16, max: 638.97
Date: 11-23 at 02:07:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 637.13, max: 638.58
Date: 11-23 at 02:08:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 668.42, max: 677.69
Date: 11-23 at 02:09:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 638.05, max: 651.38
Date: 11-23 at 02:10:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 631.37(4), mean: 635.82, max: 640.41
Date: 11-23 at 02:11:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 618.69(4), mean: 634.37, max: 638.58
Date: 11-23 at 02:11:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(4), mean: 665.86, max: 674.48
Date: 11-23 at 02:12:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(4), mean: 635.82, max: 664.78
Date: 11-23 at 02:13:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-23 at 02:14:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-23 at 02:15:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-23 at 02:16:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-23 at 02:17:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-23 at 02:18:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-23 at 02:19:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-23 at 02:20:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-23 at 02:21:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
