Date: 11-03 at 16:01:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1182.59(7), mean: 3070.53, max: 3875.56
Date: 11-03 at 16:03:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1017.20(7), mean: 2976.95, max: 3782.55
Date: 11-03 at 16:04:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 946.05(7), mean: 2828.40, max: 3773.70
Date: 11-03 at 16:06:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 942.43(7), mean: 1960.93, max: 2714.34
Date: 11-03 at 16:07:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 939.11(7), mean: 1405.09, max: 1866.83
Date: 11-03 at 16:09:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 904.22(6), mean: 969.55, max: 1138.34
Date: 11-03 at 16:10:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 902.25(6), mean: 974.88, max: 1062.57
Date: 11-03 at 16:11:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 896.86(8), mean: 948.53, max: 1124.86
Date: 11-03 at 16:13:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 837.58(7), mean: 974.09, max: 1035.51
Date: 11-03 at 16:14:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 836.66(7), mean: 1005.84, max: 1128.99
Date: 11-03 at 16:15:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 821.22(7), mean: 945.12, max: 1048.75
Date: 11-03 at 16:17:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 815.42(7), mean: 896.06, max: 992.97
Date: 11-03 at 16:18:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 756.81(7), mean: 871.83, max: 942.54
Date: 11-03 at 16:20:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 737.81(7), mean: 862.70, max: 963.51
Date: 11-03 at 16:21:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 704.30(6), mean: 786.91, max: 873.33
Date: 11-03 at 16:22:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 702.95(6), mean: 776.95, max: 834.38
Date: 11-03 at 16:24:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 700.77(6), mean: 797.65, max: 856.72
Date: 11-03 at 16:25:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 700.06(6), mean: 768.72, max: 811.88
Date: 11-03 at 16:27:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.54(5), mean: 766.33, max: 811.88
Date: 11-03 at 16:28:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.54(5), mean: 766.23, max: 811.88
Date: 11-03 at 16:29:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.54(5), mean: 733.55, max: 773.92
Date: 11-03 at 16:31:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.67, max: 666.95
Date: 11-03 at 16:32:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:33:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:35:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:36:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:37:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:39:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:40:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:41:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:43:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:44:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:45:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:47:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
Date: 11-03 at 16:48:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 666.50(4), mean: 666.50, max: 666.50
