Date: 11-03 at 21:07:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1096.78(7), mean: 3060.57, max: 3875.56
Date: 11-03 at 21:27:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 675.66, max: 728.01
Date: 11-03 at 21:28:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 678.25, max: 766.77
Date: 11-03 at 21:30:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 675.41, max: 724.16
Date: 11-03 at 21:31:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 679.40, max: 735.01
Date: 11-03 at 21:32:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 680.95, max: 762.55
Date: 11-03 at 21:34:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 675.12, max: 705.73
Date: 11-03 at 21:35:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 673.70, max: 702.12
Date: 11-03 at 21:36:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:38:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:39:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:40:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:42:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:43:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:44:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:46:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:47:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:49:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:50:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:51:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:53:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:54:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:55:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:57:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:58:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 21:59:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:01:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:02:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:04:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:05:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:06:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:07:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:09:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:10:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:11:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:13:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:14:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:16:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:17:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:19:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:20:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:21:51, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:23:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
Date: 11-03 at 22:24:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 671.68(4), mean: 671.68, max: 671.68
