Date: 11-23 at 03:58:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1001.73(6), mean: 2977.89, max: 3722.01
Date: 11-23 at 03:59:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 846.86(6), mean: 2370.05, max: 3167.55
Date: 11-23 at 04:00:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 804.30(6), mean: 2308.05, max: 3123.05
Date: 11-23 at 04:01:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 737.13(5), mean: 2187.68, max: 3112.87
Date: 11-23 at 04:01:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 737.03(5), mean: 2008.41, max: 2884.06
Date: 11-23 at 04:02:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 736.38(5), mean: 1080.61, max: 1687.13
Date: 11-23 at 04:03:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 736.38(5), mean: 869.66, max: 1110.43
Date: 11-23 at 04:04:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 732.34(5), mean: 825.12, max: 962.17
Date: 11-23 at 04:05:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 724.40(6), mean: 742.17, max: 750.66
Date: 11-23 at 04:06:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 724.34(6), mean: 744.73, max: 753.97
Date: 11-23 at 04:07:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 721.88(6), mean: 740.09, max: 750.63
Date: 11-23 at 04:08:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 698.46(5), mean: 737.79, max: 775.16
Date: 11-23 at 04:08:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 678.74(5), mean: 696.60, max: 711.39
Date: 11-23 at 04:09:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 678.74(5), mean: 707.21, max: 728.54
Date: 11-23 at 04:10:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 678.74(5), mean: 699.81, max: 712.15
Date: 11-23 at 04:11:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 678.74(5), mean: 697.01, max: 711.39
Date: 11-23 at 04:12:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 677.95(5), mean: 699.60, max: 749.59
Date: 11-23 at 04:13:20, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 674.96(4), mean: 683.12, max: 707.93
Date: 11-23 at 04:14:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 674.96(4), mean: 713.65, max: 742.48
Date: 11-23 at 04:15:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 674.96(4), mean: 693.35, max: 709.88
Date: 11-23 at 04:15:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 674.96(4), mean: 690.86, max: 775.57
Date: 11-23 at 04:16:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 678.36, max: 707.81
Date: 11-23 at 04:17:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 671.50, max: 674.96
Date: 11-23 at 04:18:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 670.75, max: 674.96
Date: 11-23 at 04:19:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 662.34, max: 662.34
Date: 11-23 at 04:20:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 662.34, max: 662.34
Date: 11-23 at 04:21:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 662.34, max: 662.34
Date: 11-23 at 04:21:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 662.34, max: 662.34
Date: 11-23 at 04:22:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 662.34, max: 662.34
Date: 11-23 at 04:23:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 662.34, max: 662.34
Date: 11-23 at 04:24:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 662.34, max: 662.34
Date: 11-23 at 04:25:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.34(4), mean: 662.34, max: 662.34
