Date: 11-23 at 02:42:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1033.83(7), mean: 2980.91, max: 3722.01
Date: 11-23 at 02:43:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 977.12(6), mean: 2451.48, max: 3396.23
Date: 11-23 at 02:44:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 973.20(6), mean: 2329.18, max: 3213.11
Date: 11-23 at 02:45:14, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 891.61(6), mean: 1933.13, max: 2501.92
Date: 11-23 at 02:46:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 889.30(6), mean: 1636.20, max: 2151.21
Date: 11-23 at 02:47:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.95(6), mean: 1221.23, max: 1729.23
Date: 11-23 at 02:48:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.95(6), mean: 1036.73, max: 1120.03
Date: 11-23 at 02:49:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 888.95(6), mean: 1016.43, max: 1097.00
Date: 11-23 at 02:50:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 882.21(7), mean: 947.78, max: 1015.40
Date: 11-23 at 02:51:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 824.52(7), mean: 917.65, max: 1033.02
Date: 11-23 at 02:52:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 941.21, max: 1073.23
Date: 11-23 at 02:53:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 970.45, max: 1141.98
Date: 11-23 at 02:54:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 927.64, max: 1003.78
Date: 11-23 at 02:54:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 907.20, max: 990.76
Date: 11-23 at 02:55:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 890.60, max: 981.99
Date: 11-23 at 02:56:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 941.20, max: 1052.04
Date: 11-23 at 02:57:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 899.39, max: 988.39
Date: 11-23 at 02:58:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 887.28, max: 986.57
Date: 11-23 at 02:59:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 927.67, max: 1057.09
Date: 11-23 at 03:00:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 794.62(6), mean: 856.98, max: 985.33
Date: 11-23 at 03:01:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 790.42(6), mean: 840.42, max: 898.34
