Date: 11-22 at 21:42:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1206.51(8), mean: 3022.84, max: 4013.42
Date: 11-22 at 21:43:18, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1127.42(8), mean: 2836.27, max: 3786.89
Date: 11-22 at 21:44:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1068.73(7), mean: 2602.66, max: 3353.05
Date: 11-22 at 21:45:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 896.30(6), mean: 2575.76, max: 3328.67
Date: 11-22 at 21:46:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 891.62(6), mean: 1825.30, max: 2513.72
Date: 11-22 at 21:47:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 859.76(5), mean: 1720.61, max: 2373.45
Date: 11-22 at 21:48:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 859.76(5), mean: 1278.88, max: 1744.27
Date: 11-22 at 21:49:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 859.76(5), mean: 1030.26, max: 1126.91
Date: 11-22 at 21:50:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 859.76(5), mean: 987.32, max: 1159.53
Date: 11-22 at 21:51:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 838.45(6), mean: 887.60, max: 991.69
Date: 11-22 at 21:52:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 823.47(6), mean: 895.78, max: 1002.43
Date: 11-22 at 21:54:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 816.95(6), mean: 879.33, max: 923.33
Date: 11-22 at 21:55:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 771.45(5), mean: 871.11, max: 959.60
Date: 11-22 at 21:56:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 696.43(5), mean: 808.29, max: 855.68
Date: 11-22 at 21:57:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 695.74(5), mean: 802.09, max: 828.19
Date: 11-22 at 21:58:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 695.74(5), mean: 769.24, max: 809.39
Date: 11-22 at 21:59:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 678.81(5), mean: 796.26, max: 859.18
Date: 11-22 at 22:00:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 749.02, max: 796.27
Date: 11-22 at 22:01:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 710.15, max: 764.90
Date: 11-22 at 22:02:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 703.13, max: 764.90
Date: 11-22 at 22:04:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 699.69, max: 764.90
Date: 11-22 at 22:05:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 699.69, max: 764.90
Date: 11-22 at 22:06:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 699.69, max: 764.90
Date: 11-22 at 22:07:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 695.90, max: 764.41
Date: 11-22 at 22:08:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 695.90, max: 764.41
Date: 11-22 at 22:10:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 695.90, max: 764.41
Date: 11-22 at 22:11:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 695.90, max: 764.41
Date: 11-22 at 22:12:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 656.93(4), mean: 696.67, max: 764.41
