Date: 11-03 at 19:23:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 1090.29(7), mean: 2987.30, max: 3722.01
Date: 11-03 at 19:41:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 858.32(6), mean: 989.43, max: 1156.95
Date: 11-03 at 19:42:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 858.32(6), mean: 990.11, max: 1196.68
Date: 11-03 at 19:43:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 858.32(6), mean: 888.81, max: 946.34
Date: 11-03 at 19:45:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.84(6), mean: 872.54, max: 901.85
Date: 11-03 at 19:46:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 753.44(5), mean: 803.58, max: 817.04
Date: 11-03 at 19:47:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 718.16(5), mean: 808.54, max: 888.81
Date: 11-03 at 19:49:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 718.16(5), mean: 842.09, max: 925.64
Date: 11-03 at 19:50:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 687.37(4), mean: 753.20, max: 917.64
Date: 11-03 at 19:52:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 662.89(4), mean: 700.00, max: 727.50
Date: 11-03 at 19:53:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 653.86(4), mean: 663.08, max: 664.96
Date: 11-03 at 19:54:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 648.37(4), mean: 710.23, max: 714.95
Date: 11-03 at 19:55:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 592.05(3), mean: 635.86, max: 679.97
Date: 11-03 at 19:57:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 617.86, max: 650.12
Date: 11-03 at 19:58:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:00:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:01:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:02:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:04:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:05:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:06:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:08:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:09:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:10:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:12:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:13:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:15:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:16:28, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:17:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:19:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:20:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:21:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:23:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:24:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:26:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:27:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:28:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:30:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:31:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:32:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:34:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:35:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:36:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:38:13, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:39:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:40:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:42:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:43:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:45:04, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:46:26, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:47:46, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:49:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:50:30, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:51:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:53:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:54:37, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:55:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:57:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 20:58:45, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 21:00:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 21:01:28, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 21:02:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 21:04:13, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 11-03 at 21:05:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
