Date: 01-03 at 02:58:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1607.33(15), mean: 2679.90, max: 3069.68
Date: 01-03 at 03:15:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.34(13), mean: 1518.92, max: 1695.17
Date: 01-03 at 03:16:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.34(13), mean: 1449.82, max: 1723.84
Date: 01-03 at 03:17:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.34(13), mean: 1434.98, max: 1633.58
Date: 01-03 at 03:18:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.34(13), mean: 1411.42, max: 1640.36
Date: 01-03 at 03:19:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.54(13), mean: 1350.47, max: 1418.15
Date: 01-03 at 03:20:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.54(13), mean: 1403.64, max: 1471.08
Date: 01-03 at 03:21:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1320.54(13), mean: 1377.37, max: 1498.40
Date: 01-03 at 03:22:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1317.63(13), mean: 1340.01, max: 1408.31
Date: 01-03 at 03:23:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1317.63(13), mean: 1392.12, max: 1466.84
Date: 01-03 at 03:24:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1317.63(13), mean: 1380.23, max: 1420.32
Date: 01-03 at 03:25:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1317.63(13), mean: 1369.09, max: 1436.72
Date: 01-03 at 03:26:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1317.63(13), mean: 1383.76, max: 1478.26
Date: 01-03 at 03:27:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1317.63(13), mean: 1396.55, max: 1514.93
Date: 01-03 at 03:28:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1316.53(13), mean: 1379.01, max: 1570.88
Date: 01-03 at 03:29:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1316.53(13), mean: 1385.52, max: 1549.78
Date: 01-03 at 03:30:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1316.53(13), mean: 1360.70, max: 1431.65
Date: 01-03 at 03:31:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1315.97(13), mean: 1363.79, max: 1463.23
Date: 01-03 at 03:32:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1315.97(13), mean: 1337.14, max: 1383.98
Date: 01-03 at 03:33:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1315.97(13), mean: 1370.20, max: 1459.50
Date: 01-03 at 03:34:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1315.97(13), mean: 1372.44, max: 1497.63
Date: 01-03 at 03:35:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1315.97(13), mean: 1350.69, max: 1451.90
Date: 01-03 at 03:36:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.61(13), mean: 1397.66, max: 1643.24
Date: 01-03 at 03:37:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.61(13), mean: 1400.97, max: 1703.64
Date: 01-03 at 03:38:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.61(13), mean: 1380.09, max: 1727.48
Date: 01-03 at 03:39:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.61(13), mean: 1331.54, max: 1375.57
Date: 01-03 at 03:40:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.61(13), mean: 1366.80, max: 1652.62
Date: 01-03 at 03:41:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.61(13), mean: 1376.16, max: 1655.37
