Date: 01-03 at 00:33:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1579.38(15), mean: 2592.01, max: 3020.01
Date: 01-03 at 00:34:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1472.33(15), mean: 2485.50, max: 3045.09
Date: 01-03 at 00:35:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1462.17(15), mean: 2223.83, max: 2951.34
Date: 01-03 at 00:36:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1456.20(15), mean: 2157.27, max: 2951.47
Date: 01-03 at 00:38:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1456.20(15), mean: 2143.18, max: 2932.58
Date: 01-03 at 00:39:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1456.20(15), mean: 2046.65, max: 2879.73
Date: 01-03 at 00:40:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1400.02(15), mean: 1551.88, max: 1638.57
Date: 01-03 at 00:41:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1390.50(14), mean: 1566.07, max: 1714.69
Date: 01-03 at 00:42:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1378.13(14), mean: 1613.86, max: 1795.90
Date: 01-03 at 00:43:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.06(14), mean: 1490.15, max: 1573.78
Date: 01-03 at 00:44:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.06(14), mean: 1555.63, max: 1647.18
Date: 01-03 at 00:45:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.06(14), mean: 1525.18, max: 1647.23
Date: 01-03 at 00:46:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.06(14), mean: 1557.43, max: 1725.75
Date: 01-03 at 00:47:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.06(14), mean: 1470.84, max: 1555.01
Date: 01-03 at 00:48:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.06(14), mean: 1562.01, max: 1731.40
Date: 01-03 at 00:49:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1372.06(14), mean: 1606.67, max: 1781.38
Date: 01-03 at 00:50:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1508.57, max: 1732.39
Date: 01-03 at 00:51:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1543.18, max: 1755.00
Date: 01-03 at 00:52:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1540.60, max: 1769.10
Date: 01-03 at 00:53:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1585.08, max: 1807.62
Date: 01-03 at 00:54:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1657.83, max: 1846.91
Date: 01-03 at 00:55:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1743.75, max: 1997.19
Date: 01-03 at 00:56:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1527.52, max: 1932.59
Date: 01-03 at 00:57:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1514.38, max: 1931.71
Date: 01-03 at 00:58:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1455.81, max: 1686.15
Date: 01-03 at 00:59:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1542.72, max: 1793.77
Date: 01-03 at 01:00:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1355.61(14), mean: 1540.05, max: 1826.68
