Date: 01-02 at 17:32:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1513.03(15), mean: 2634.94, max: 2984.97
Date: 01-02 at 17:33:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1472.10(15), mean: 2654.17, max: 3013.33
Date: 01-02 at 17:34:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1471.00(15), mean: 2137.97, max: 2933.88
Date: 01-02 at 17:35:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1469.09(15), mean: 2096.96, max: 2912.79
Date: 01-02 at 17:36:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1409.65(15), mean: 1879.81, max: 2759.54
Date: 01-02 at 17:37:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1373.63(14), mean: 1899.14, max: 2788.49
Date: 01-02 at 17:38:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1363.14(14), mean: 1767.08, max: 2739.34
Date: 01-02 at 17:39:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1358.74(14), mean: 1686.57, max: 2649.32
Date: 01-02 at 17:40:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.83(14), mean: 1457.16, max: 1585.72
Date: 01-02 at 17:41:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1525.09, max: 1670.33
Date: 01-02 at 17:42:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1458.16, max: 1672.16
Date: 01-02 at 17:43:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1431.22, max: 1537.50
Date: 01-02 at 17:44:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1439.02, max: 1576.86
Date: 01-02 at 17:45:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1428.70, max: 1533.59
Date: 01-02 at 17:46:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1514.71, max: 1730.51
Date: 01-02 at 17:47:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1556.35, max: 1773.87
Date: 01-02 at 17:48:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1550.43, max: 1779.20
Date: 01-02 at 17:49:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1562.41, max: 1849.08
Date: 01-02 at 17:50:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1566.78, max: 1850.39
Date: 01-02 at 17:51:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1321.37(14), mean: 1430.61, max: 1755.64
