Date: 01-02 at 18:20:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1586.34(15), mean: 2695.03, max: 2994.25
Date: 01-02 at 18:21:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1525.42(15), mean: 2696.86, max: 3012.63
Date: 01-02 at 18:22:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1520.15(15), mean: 2707.94, max: 3006.51
Date: 01-02 at 18:23:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1514.47(15), mean: 2501.82, max: 2897.62
Date: 01-02 at 18:24:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1441.65(15), mean: 2287.69, max: 2944.13
Date: 01-02 at 18:25:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1402.42(14), mean: 1994.16, max: 2876.74
Date: 01-02 at 18:26:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1402.14(14), mean: 1922.57, max: 2752.67
Date: 01-02 at 18:27:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1402.14(14), mean: 1500.07, max: 1672.20
Date: 01-02 at 18:28:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1402.14(14), mean: 1508.85, max: 1736.27
Date: 01-02 at 18:29:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1402.14(14), mean: 1529.94, max: 1680.30
Date: 01-02 at 18:30:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1362.62(14), mean: 1419.15, max: 1521.40
Date: 01-02 at 18:31:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.79(14), mean: 1434.17, max: 1480.03
Date: 01-02 at 18:32:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.79(14), mean: 1460.49, max: 1522.31
Date: 01-02 at 18:33:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.79(14), mean: 1468.11, max: 1529.26
Date: 01-02 at 18:34:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.79(14), mean: 1534.77, max: 1627.69
Date: 01-02 at 18:35:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1361.79(14), mean: 1548.85, max: 1685.95
Date: 01-02 at 18:36:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1352.30(15), mean: 1472.16, max: 1717.33
Date: 01-02 at 18:37:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1338.68(14), mean: 1413.58, max: 1631.93
Date: 01-02 at 18:38:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1336.41(14), mean: 1417.49, max: 1549.74
Date: 01-02 at 18:39:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1470.36, max: 1642.05
Date: 01-02 at 18:40:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1395.32, max: 1479.56
Date: 01-02 at 18:41:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1409.45, max: 1513.03
Date: 01-02 at 18:42:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1401.83, max: 1490.90
Date: 01-02 at 18:43:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1384.27, max: 1436.56
Date: 01-02 at 18:44:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1448.45, max: 1678.72
Date: 01-02 at 18:45:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1442.34, max: 1700.98
Date: 01-02 at 18:46:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1389.52, max: 1459.61
Date: 01-02 at 18:47:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1388.76, max: 1479.50
Date: 01-02 at 18:48:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1483.95, max: 1678.95
Date: 01-02 at 18:49:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1335.94(14), mean: 1460.40, max: 1703.19
