Date: 01-02 at 21:48:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1531.94(16), mean: 2361.56, max: 2949.61
Date: 01-02 at 22:09:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1346.79(13), mean: 1398.23, max: 1472.16
Date: 01-02 at 22:10:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1346.79(13), mean: 1393.65, max: 1439.38
Date: 01-02 at 22:11:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1346.79(13), mean: 1453.32, max: 1499.70
Date: 01-02 at 22:12:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1346.79(13), mean: 1398.49, max: 1456.39
Date: 01-02 at 22:13:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1346.79(13), mean: 1384.34, max: 1431.11
Date: 01-02 at 22:14:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1346.79(13), mean: 1495.60, max: 1624.94
Date: 01-02 at 22:15:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1344.64(14), mean: 1383.66, max: 1437.80
Date: 01-02 at 22:16:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1342.33(13), mean: 1389.10, max: 1484.82
Date: 01-02 at 22:17:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.37(13), mean: 1398.00, max: 1482.20
Date: 01-02 at 22:18:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.78(14), mean: 1373.63, max: 1497.33
Date: 01-02 at 22:19:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.78(14), mean: 1364.78, max: 1400.93
Date: 01-02 at 22:20:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.77(13), mean: 1362.47, max: 1400.93
Date: 01-02 at 22:21:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.77(13), mean: 1364.53, max: 1400.93
Date: 01-02 at 22:22:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.77(13), mean: 1390.41, max: 1441.10
Date: 01-02 at 22:23:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.77(13), mean: 1376.43, max: 1472.91
Date: 01-02 at 22:24:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.77(13), mean: 1394.60, max: 1438.10
Date: 01-02 at 22:25:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.77(13), mean: 1420.52, max: 1581.18
Date: 01-02 at 22:26:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.77(13), mean: 1475.07, max: 1618.77
Date: 01-02 at 22:27:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.77(13), mean: 1368.50, max: 1536.06
Date: 01-02 at 22:28:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.52(13), mean: 1362.03, max: 1543.04
Date: 01-02 at 22:29:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.52(13), mean: 1355.26, max: 1409.23
Date: 01-02 at 22:30:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.52(13), mean: 1352.24, max: 1443.55
Date: 01-02 at 22:31:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.39(13), mean: 1345.01, max: 1380.09
Date: 01-02 at 22:32:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.39(13), mean: 1345.50, max: 1389.44
Date: 01-02 at 22:33:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.39(13), mean: 1347.39, max: 1404.49
Date: 01-02 at 22:34:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.39(13), mean: 1344.58, max: 1380.09
Date: 01-02 at 22:35:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.39(13), mean: 1344.24, max: 1380.09
Date: 01-02 at 22:36:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.39(13), mean: 1377.07, max: 1580.21
Date: 01-02 at 22:37:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1330.39(13), mean: 1405.27, max: 1642.01
Date: 01-02 at 22:38:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.73(13), mean: 1358.21, max: 1482.05
Date: 01-02 at 22:39:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.73(13), mean: 1377.38, max: 1516.83
Date: 01-02 at 22:40:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.73(13), mean: 1360.35, max: 1487.37
Date: 01-02 at 22:41:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1324.29(14), mean: 1342.27, max: 1393.86
Date: 01-02 at 22:42:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1324.29(14), mean: 1345.05, max: 1417.03
Date: 01-02 at 22:43:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1324.29(14), mean: 1354.84, max: 1467.07
Date: 01-02 at 22:44:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1324.29(14), mean: 1352.18, max: 1443.15
Date: 01-02 at 22:45:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1324.29(14), mean: 1348.44, max: 1407.99
Date: 01-02 at 22:46:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1324.29(14), mean: 1369.06, max: 1565.75
Date: 01-02 at 22:47:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1324.29(14), mean: 1337.86, max: 1370.21
Date: 01-02 at 22:48:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.48(13), mean: 1340.22, max: 1387.16
Date: 01-02 at 22:49:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1309.30(13), mean: 1338.18, max: 1427.09
Date: 01-02 at 22:50:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.89(13), mean: 1334.00, max: 1365.05
Date: 01-02 at 22:51:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.89(13), mean: 1392.23, max: 1456.54
Date: 01-02 at 22:52:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.89(13), mean: 1357.66, max: 1408.79
Date: 01-02 at 22:53:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1349.11, max: 1388.90
Date: 01-02 at 22:54:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1350.10, max: 1384.82
Date: 01-02 at 22:55:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1348.76, max: 1395.91
Date: 01-02 at 22:56:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1343.41, max: 1384.82
Date: 01-02 at 22:57:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1344.92, max: 1409.95
Date: 01-02 at 22:58:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1476.93, max: 1729.27
Date: 01-02 at 22:59:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1447.58, max: 1702.04
Date: 01-02 at 23:00:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1352.10, max: 1388.04
Date: 01-02 at 23:01:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1359.79, max: 1402.43
Date: 01-02 at 23:02:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1465.02, max: 1623.10
Date: 01-02 at 23:03:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1302.33(13), mean: 1467.17, max: 1675.00
