Date: 01-02 at 21:23:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1547.40(15), mean: 2682.63, max: 3029.25
Date: 01-02 at 21:24:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1419.50(14), mean: 1579.34, max: 1764.28
Date: 01-02 at 21:25:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1411.29(14), mean: 1585.78, max: 1701.74
Date: 01-02 at 21:26:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1410.94(14), mean: 1651.26, max: 1780.40
Date: 01-02 at 21:27:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1410.94(14), mean: 1595.52, max: 1781.50
Date: 01-02 at 21:28:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1410.94(14), mean: 1612.29, max: 1839.57
Date: 01-02 at 21:29:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1368.74(14), mean: 1529.83, max: 1640.48
Date: 01-02 at 21:30:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1368.74(14), mean: 1542.92, max: 1675.91
Date: 01-02 at 21:31:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1368.74(14), mean: 1560.30, max: 1726.76
Date: 01-02 at 21:32:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1368.74(14), mean: 1612.34, max: 1799.34
Date: 01-02 at 21:33:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1368.74(14), mean: 1455.13, max: 1518.16
Date: 01-02 at 21:34:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1368.74(14), mean: 1606.02, max: 2137.50
Date: 01-02 at 21:35:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1343.12(14), mean: 1583.76, max: 2194.27
Date: 01-02 at 21:36:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.83(14), mean: 1422.22, max: 1504.34
Date: 01-02 at 21:37:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1434.06, max: 1548.58
Date: 01-02 at 21:38:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1426.46, max: 1539.96
Date: 01-02 at 21:39:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1429.58, max: 1560.59
Date: 01-02 at 21:40:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1407.18, max: 1464.74
Date: 01-02 at 21:41:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1400.10, max: 1442.72
Date: 01-02 at 21:42:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1518.01, max: 1761.16
Date: 01-02 at 21:43:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1436.21, max: 1617.83
Date: 01-02 at 21:44:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1431.02, max: 1527.12
Date: 01-02 at 21:45:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1424.08, max: 1542.62
Date: 01-02 at 21:46:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1483.38, max: 1680.34
Date: 01-02 at 21:47:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1333.93(14), mean: 1518.92, max: 1734.62
