Date: 01-02 at 19:52:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1673.20(15), mean: 2724.96, max: 3076.02
Date: 01-02 at 20:07:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.81(14), mean: 1453.63, max: 1739.84
Date: 01-02 at 20:08:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.81(14), mean: 1440.85, max: 1767.79
Date: 01-02 at 20:09:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.81(14), mean: 1513.43, max: 1812.74
Date: 01-02 at 20:10:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.81(14), mean: 1415.68, max: 1524.82
Date: 01-02 at 20:11:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.81(14), mean: 1415.63, max: 1519.02
Date: 01-02 at 20:12:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1339.81(14), mean: 1467.59, max: 1786.96
Date: 01-02 at 20:13:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1329.80(14), mean: 1436.77, max: 1848.12
Date: 01-02 at 20:14:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.46(14), mean: 1385.44, max: 1454.07
Date: 01-02 at 20:15:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.07(14), mean: 1388.85, max: 1462.21
Date: 01-02 at 20:16:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.07(14), mean: 1463.30, max: 1535.91
Date: 01-02 at 20:17:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.07(14), mean: 1398.22, max: 1434.19
Date: 01-02 at 20:18:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.07(14), mean: 1391.76, max: 1453.39
Date: 01-02 at 20:19:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.07(14), mean: 1380.46, max: 1485.27
Date: 01-02 at 20:20:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.07(14), mean: 1577.18, max: 1809.48
Date: 01-02 at 20:21:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1323.07(14), mean: 1421.43, max: 1747.28
Date: 01-02 at 20:22:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1311.42(13), mean: 1412.33, max: 1788.10
Date: 01-02 at 20:23:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1433.22, max: 1581.28
Date: 01-02 at 20:24:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1513.34, max: 1669.66
Date: 01-02 at 20:25:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1382.47, max: 1569.94
Date: 01-02 at 20:26:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1406.23, max: 1549.09
Date: 01-02 at 20:27:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1349.25, max: 1397.85
Date: 01-02 at 20:28:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1425.60, max: 1678.97
Date: 01-02 at 20:29:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1370.87, max: 1691.93
Date: 01-02 at 20:30:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1392.06, max: 1675.39
Date: 01-02 at 20:31:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1346.05, max: 1394.30
Date: 01-02 at 20:32:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1499.01, max: 1726.69
Date: 01-02 at 20:33:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1308.22(13), mean: 1385.96, max: 1655.23
