Date: 01-02 at 15:21:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1514.90(15), mean: 2604.57, max: 2972.01
Date: 01-02 at 15:34:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1370.73(14), mean: 1532.89, max: 1848.86
Date: 01-02 at 15:35:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1366.95(14), mean: 1494.45, max: 1842.01
Date: 01-02 at 15:36:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1366.54(14), mean: 1511.11, max: 1814.42
Date: 01-02 at 15:37:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1366.54(14), mean: 1465.36, max: 1829.24
Date: 01-02 at 15:38:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1360.09(14), mean: 1401.32, max: 1472.28
Date: 01-02 at 15:39:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1350.08(14), mean: 1448.73, max: 1504.92
Date: 01-02 at 15:40:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1350.08(14), mean: 1405.84, max: 1486.69
Date: 01-02 at 15:41:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1350.08(14), mean: 1414.52, max: 1502.07
Date: 01-02 at 15:42:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1350.08(14), mean: 1400.34, max: 1481.58
Date: 01-02 at 15:43:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1350.08(14), mean: 1409.87, max: 1495.62
Date: 01-02 at 15:44:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1350.08(14), mean: 1499.09, max: 1865.13
Date: 01-02 at 15:45:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1350.08(14), mean: 1488.40, max: 1873.40
Date: 01-02 at 15:46:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1329.26(13), mean: 1411.81, max: 1915.99
Date: 01-02 at 15:47:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1326.60(13), mean: 1379.24, max: 1480.44
Date: 01-02 at 15:48:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1325.79(13), mean: 1406.36, max: 1541.84
Date: 01-02 at 15:49:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.53(13), mean: 1361.70, max: 1408.04
Date: 01-02 at 15:50:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.43(13), mean: 1405.85, max: 1464.82
Date: 01-02 at 15:51:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.43(13), mean: 1378.53, max: 1463.60
Date: 01-02 at 15:52:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.43(13), mean: 1390.55, max: 1475.36
Date: 01-02 at 15:53:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.43(13), mean: 1367.95, max: 1433.96
Date: 01-02 at 15:54:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.43(13), mean: 1357.07, max: 1432.72
Date: 01-02 at 15:55:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.29(14), mean: 1391.48, max: 1654.06
Date: 01-02 at 15:56:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.29(14), mean: 1359.96, max: 1447.98
Date: 01-02 at 15:57:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.29(14), mean: 1390.82, max: 1516.92
Date: 01-02 at 15:58:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.29(14), mean: 1360.11, max: 1471.72
Date: 01-02 at 15:59:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.29(14), mean: 1476.28, max: 1763.46
Date: 01-02 at 16:00:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1212.83, best obj: 1319.29(14), mean: 1512.14, max: 1838.37
