Date: 01-12 at 05:17:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1654.55(13), mean: 3359.92, max: 3839.57
Date: 01-12 at 05:46:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 916.40, max: 1005.44
Date: 01-12 at 05:46:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 876.13, max: 944.20
Date: 01-12 at 05:47:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 875.01, max: 944.20
Date: 01-12 at 05:48:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 912.21, max: 994.93
Date: 01-12 at 05:49:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3132.94, max: 3741.59
Date: 01-12 at 05:50:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1279.47, max: 1460.00
Date: 01-12 at 05:51:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1209.03, max: 1455.95
Date: 01-12 at 05:52:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1119.15, max: 1485.54
Date: 01-12 at 05:54:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3214.08, max: 3746.62
Date: 01-12 at 05:55:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1239.90, max: 1415.94
