Date: 01-12 at 02:10:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1380.37(12), mean: 3311.96, max: 3918.03
Date: 01-12 at 02:24:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.40(12), mean: 1264.12, max: 1570.48
Date: 01-12 at 02:25:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.40(12), mean: 1075.94, max: 1194.80
Date: 01-12 at 02:26:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.40(12), mean: 1010.07, max: 1116.32
Date: 01-12 at 02:27:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 909.38(11), mean: 1000.36, max: 1115.97
Date: 01-12 at 02:28:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 907.66(11), mean: 1012.74, max: 1157.83
Date: 01-12 at 02:29:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 907.66(11), mean: 984.94, max: 1087.01
Date: 01-12 at 02:30:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 907.66(11), mean: 1011.30, max: 1120.22
Date: 01-12 at 02:31:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 899.77(11), mean: 950.12, max: 1054.28
Date: 01-12 at 02:32:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 945.35, max: 1054.28
Date: 01-12 at 02:33:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 942.42, max: 1043.78
Date: 01-12 at 02:34:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 923.16, max: 982.08
Date: 01-12 at 02:35:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 947.68, max: 1019.28
Date: 01-12 at 02:36:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 929.15, max: 983.99
Date: 01-12 at 02:37:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 2956.38, max: 3641.10
Date: 01-12 at 02:38:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 1403.93, max: 1620.73
Date: 01-12 at 02:39:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 1291.29, max: 1533.54
Date: 01-12 at 02:40:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 1277.08, max: 1533.68
Date: 01-12 at 02:41:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 3034.40, max: 3954.41
Date: 01-12 at 02:42:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.83(11), mean: 1309.39, max: 1483.52
