Date: 02-04 at 22:24:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 3531.51(10), mean: 10916.24, max: 12130.55
Date: 02-05 at 01:04:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2560.45(12), mean: 2921.92, max: 3371.07
Date: 02-05 at 01:15:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2560.45(12), mean: 2849.74, max: 3151.90
Date: 02-05 at 01:25:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2544.93(13), mean: 2765.87, max: 2964.49
Date: 02-05 at 01:35:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2522.25(13), mean: 2857.30, max: 3049.16
Date: 02-05 at 01:46:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.78(13), mean: 2798.91, max: 3002.06
Date: 02-05 at 01:57:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 2872.70, max: 3097.38
Date: 02-05 at 02:08:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 2823.58, max: 3116.62
Date: 02-05 at 02:19:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 2748.96, max: 2899.53
Date: 02-05 at 02:29:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 2707.07, max: 2907.66
Date: 02-05 at 02:39:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 2770.05, max: 3003.45
Date: 02-05 at 02:50:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 10534.82, max: 12477.35
Date: 02-05 at 03:01:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 9179.45, max: 11866.47
Date: 02-05 at 03:10:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 8284.24, max: 10295.24
Date: 02-05 at 03:20:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 3357.19, max: 3712.33
Date: 02-05 at 03:31:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 10323.46, max: 11746.50
Date: 02-05 at 03:42:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2489.36(13), mean: 4200.82, max: 11124.85
