Date: 02-04 at 06:47:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 3639.99(10), mean: 10148.50, max: 12073.08
Date: 02-04 at 13:00:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2514.99(14), mean: 2707.62, max: 2956.17
Date: 02-04 at 13:12:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2514.99(14), mean: 2727.40, max: 2989.43
Date: 02-04 at 13:24:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2511.87(14), mean: 2639.45, max: 3076.34
Date: 02-04 at 13:36:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2511.77(14), mean: 2683.27, max: 3172.47
Date: 02-04 at 13:48:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2469.06(13), mean: 2615.39, max: 2907.18
Date: 02-04 at 14:01:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 2602.60, max: 2989.09
Date: 02-04 at 14:12:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 2544.26, max: 2710.37
Date: 02-04 at 14:26:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 2544.73, max: 2689.07
Date: 02-04 at 14:39:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 2545.64, max: 2714.86
Date: 02-04 at 14:51:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 2539.08, max: 2638.80
Date: 02-04 at 15:04:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 10203.56, max: 11895.62
Date: 02-04 at 15:16:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 7760.76, max: 11806.27
Date: 02-04 at 15:28:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 7563.65, max: 11272.23
Date: 02-04 at 15:39:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 4939.27, max: 10359.54
Date: 02-04 at 15:52:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 10552.20, max: 12139.72
Date: 02-04 at 16:04:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2464.31(13), mean: 9204.51, max: 11633.84
