Date: 02-05 at 03:53:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 3980.13(10), mean: 10220.10, max: 12039.38
Date: 02-05 at 06:13:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2995.21(13), mean: 5554.34, max: 7073.96
Date: 02-05 at 06:22:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2978.74(13), mean: 5553.13, max: 7115.17
Date: 02-05 at 06:32:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2933.54(13), mean: 5364.04, max: 6806.19
Date: 02-05 at 06:44:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2915.15(13), mean: 3237.84, max: 3537.52
Date: 02-05 at 06:53:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2915.15(13), mean: 3409.51, max: 3806.41
Date: 02-05 at 07:04:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2849.57(14), mean: 3060.17, max: 3295.79
Date: 02-05 at 07:15:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2766.12(14), mean: 3145.22, max: 3446.88
Date: 02-05 at 07:26:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2702.23(14), mean: 3175.81, max: 3474.99
Date: 02-05 at 07:36:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2695.88(14), mean: 3262.12, max: 3581.00
Date: 02-05 at 07:47:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2695.88(14), mean: 3315.31, max: 3653.99
Date: 02-05 at 07:59:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2695.88(14), mean: 3008.36, max: 3236.52
Date: 02-05 at 08:09:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2695.88(14), mean: 3058.95, max: 3320.40
Date: 02-05 at 08:19:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2695.88(14), mean: 3021.28, max: 3296.71
Date: 02-05 at 08:30:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2619.88(15), mean: 9625.01, max: 11596.09
Date: 02-05 at 08:40:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2604.50(15), mean: 6409.94, max: 10250.01
Date: 02-05 at 08:49:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2596.39(15), mean: 6002.03, max: 9284.99
Date: 02-05 at 09:01:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2555.32(15), mean: 5898.81, max: 9213.96
Date: 02-05 at 09:11:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2540.57(14), mean: 5770.43, max: 8884.76
Date: 02-05 at 09:21:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2539.41(14), mean: 4468.03, max: 8749.58
Date: 02-05 at 09:30:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(14), mean: 3623.86, max: 6660.09
Date: 02-05 at 09:40:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 3399.23, max: 6191.38
Date: 02-05 at 09:51:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 3211.56, max: 3659.83
Date: 02-05 at 10:01:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 2994.18, max: 3455.23
Date: 02-05 at 10:11:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 2978.52, max: 3494.73
Date: 02-05 at 10:21:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 9772.89, max: 10949.92
Date: 02-05 at 10:30:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 8381.15, max: 9541.51
Date: 02-05 at 10:41:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 8203.51, max: 9392.48
Date: 02-05 at 10:50:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 7071.16, max: 8098.43
Date: 02-05 at 11:01:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 9470.82, max: 10953.68
Date: 02-05 at 11:12:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2533.87(13), mean: 8751.70, max: 10475.90
