Date: 08-27 at 04:03:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 3626.57(10), mean: 9993.31, max: 11844.35
Date: 08-27 at 08:29:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2438.56(14), mean: 2647.40, max: 2810.26
Date: 08-27 at 08:38:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2418.86(13), mean: 2696.99, max: 2877.55
Date: 08-27 at 08:47:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2418.86(13), mean: 2679.40, max: 2860.69
Date: 08-27 at 08:56:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2406.26(13), mean: 2653.02, max: 2924.83
Date: 08-27 at 09:04:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2406.26(13), mean: 2574.79, max: 2696.56
Date: 08-27 at 09:13:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2310.00(13), mean: 2472.63, max: 2735.85
Date: 08-27 at 09:22:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2304.65(13), mean: 2559.24, max: 2842.35
Date: 08-27 at 09:30:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2299.60(13), mean: 2481.05, max: 2688.15
Date: 08-27 at 09:39:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2296.68(13), mean: 2415.10, max: 2605.05
Date: 08-27 at 09:48:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2290.14(13), mean: 2433.12, max: 2627.74
Date: 08-27 at 09:56:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2289.20(13), mean: 2442.02, max: 2661.19
Date: 08-27 at 10:05:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2286.67(13), mean: 2391.63, max: 2478.91
Date: 08-27 at 10:15:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2286.67(13), mean: 2422.90, max: 2526.72
Date: 08-27 at 10:24:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2286.67(13), mean: 2388.05, max: 2553.67
Date: 08-27 at 10:33:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2286.67(13), mean: 2437.35, max: 2578.83
Date: 08-27 at 10:42:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2286.67(13), mean: 2422.26, max: 2563.85
Date: 08-27 at 10:52:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 2838.84, max: 3266.28
Date: 08-27 at 11:00:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 2849.05, max: 3358.88
Date: 08-27 at 11:10:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 2597.70, max: 3083.99
Date: 08-27 at 11:21:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 2592.57, max: 3030.74
Date: 08-27 at 11:31:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 2892.55, max: 3700.64
Date: 08-27 at 11:43:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 10769.55, max: 12696.27
Date: 08-27 at 11:53:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3849.60, max: 10316.10
Date: 08-27 at 12:03:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3852.39, max: 9562.99
Date: 08-27 at 12:12:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4120.20, max: 8558.43
Date: 08-27 at 12:24:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4050.71, max: 8459.00
Date: 08-27 at 12:35:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4051.31, max: 8333.29
Date: 08-27 at 12:45:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3831.14, max: 7649.92
Date: 08-27 at 12:55:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3863.45, max: 7543.18
Date: 08-27 at 13:05:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3753.78, max: 6852.73
Date: 08-27 at 13:17:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 10777.12, max: 12668.98
Date: 08-27 at 13:29:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3644.38, max: 3976.94
Date: 08-27 at 13:38:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4261.89, max: 5226.74
Date: 08-27 at 13:49:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4073.41, max: 5013.99
Date: 08-27 at 13:59:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4128.99, max: 4908.94
Date: 08-27 at 14:09:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3939.21, max: 4920.96
Date: 08-27 at 14:19:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3919.95, max: 4901.94
Date: 08-27 at 14:30:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3924.50, max: 4870.96
Date: 08-27 at 14:40:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3930.50, max: 4795.22
Date: 08-27 at 14:50:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 10392.62, max: 12062.60
Date: 08-27 at 15:01:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4408.26, max: 10908.75
Date: 08-27 at 15:10:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4252.54, max: 9644.39
Date: 08-27 at 15:21:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4241.14, max: 9511.99
Date: 08-27 at 15:31:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3368.16, max: 5005.75
Date: 08-27 at 15:42:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3790.99, max: 4687.91
Date: 08-27 at 15:53:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3657.78, max: 4691.31
Date: 08-27 at 16:02:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3662.25, max: 4394.98
Date: 08-27 at 16:13:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3459.00, max: 4410.17
Date: 08-27 at 16:25:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 10566.05, max: 12082.97
Date: 08-27 at 16:35:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 6444.74, max: 10797.76
Date: 08-27 at 16:45:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4715.94, max: 10371.09
Date: 08-27 at 16:55:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4505.48, max: 9203.00
Date: 08-27 at 17:06:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4748.71, max: 8947.83
Date: 08-27 at 17:17:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 4055.17, max: 8865.63
Date: 08-27 at 17:27:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3575.66, max: 8619.55
Date: 08-27 at 17:37:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3613.89, max: 8006.40
Date: 08-27 at 17:47:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3646.74, max: 5078.15
Date: 08-27 at 17:57:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 10028.62, max: 11972.61
Date: 08-27 at 18:07:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3624.52, max: 9860.18
Date: 08-27 at 18:16:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3390.35, max: 8289.19
Date: 08-27 at 18:26:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3884.13, max: 8536.77
Date: 08-27 at 18:37:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2273.34(13), mean: 3273.06, max: 4094.82
