Date: 08-25 at 22:53:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 3501.52(10), mean: 10897.00, max: 12285.09
Date: 08-26 at 00:42:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2466.22(13), mean: 2805.35, max: 3088.14
Date: 08-26 at 00:49:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2466.22(13), mean: 2750.92, max: 3007.96
Date: 08-26 at 00:56:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2466.22(13), mean: 2780.21, max: 3084.53
Date: 08-26 at 01:02:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2466.22(13), mean: 3034.31, max: 3898.22
Date: 08-26 at 01:09:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2466.22(13), mean: 2900.38, max: 3969.78
Date: 08-26 at 01:17:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2466.22(13), mean: 2793.89, max: 3770.26
Date: 08-26 at 01:23:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2466.22(13), mean: 2716.17, max: 2990.43
Date: 08-26 at 01:30:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2428.48(15), mean: 2908.27, max: 3603.06
Date: 08-26 at 01:38:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2342.20(14), mean: 10715.73, max: 12334.75
Date: 08-26 at 01:45:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2335.36(14), mean: 3508.72, max: 3879.82
Date: 08-26 at 01:51:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2319.00(13), mean: 3467.32, max: 3875.47
Date: 08-26 at 01:58:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2319.00(13), mean: 3513.48, max: 3987.32
Date: 08-26 at 02:04:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2319.00(13), mean: 3513.93, max: 3955.56
Date: 08-26 at 02:10:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3322.58, max: 3742.76
Date: 08-26 at 02:16:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2958.21, max: 3706.01
Date: 08-26 at 02:23:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2882.49, max: 3670.59
Date: 08-26 at 02:29:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2844.71, max: 3646.06
Date: 08-26 at 02:34:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2769.57, max: 3087.35
Date: 08-26 at 02:40:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3068.76, max: 4134.74
Date: 08-26 at 02:47:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2924.86, max: 3547.90
Date: 08-26 at 02:53:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2751.47, max: 3549.11
Date: 08-26 at 03:00:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2714.84, max: 3608.30
Date: 08-26 at 03:06:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2975.72, max: 3656.74
Date: 08-26 at 03:12:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 9990.75, max: 11293.66
Date: 08-26 at 03:19:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3916.53, max: 11023.84
Date: 08-26 at 03:24:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3481.12, max: 4315.43
Date: 08-26 at 03:30:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3868.75, max: 4524.09
Date: 08-26 at 03:35:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3573.24, max: 4179.83
Date: 08-26 at 03:40:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3439.77, max: 4073.86
Date: 08-26 at 03:46:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3043.35, max: 3772.81
Date: 08-26 at 03:52:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3388.97, max: 4131.03
Date: 08-26 at 03:58:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3372.43, max: 4153.02
Date: 08-26 at 04:06:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 10573.65, max: 11899.44
Date: 08-26 at 04:11:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3343.40, max: 3700.82
Date: 08-26 at 04:17:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 4031.17, max: 4936.66
Date: 08-26 at 04:23:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3951.33, max: 4956.80
Date: 08-26 at 04:28:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3939.66, max: 4805.35
Date: 08-26 at 04:34:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2902.74, max: 3210.01
Date: 08-26 at 04:39:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3519.62, max: 4389.90
Date: 08-26 at 04:45:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3405.67, max: 4478.50
Date: 08-26 at 04:51:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3361.36, max: 4516.42
Date: 08-26 at 04:57:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 9151.49, max: 10390.04
Date: 08-26 at 05:04:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 4074.87, max: 4815.56
Date: 08-26 at 05:09:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3906.99, max: 4644.71
Date: 08-26 at 05:15:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3004.61, max: 3577.43
Date: 08-26 at 05:20:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2936.03, max: 3319.66
Date: 08-26 at 05:26:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3473.61, max: 4271.32
Date: 08-26 at 05:31:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3235.22, max: 4294.84
Date: 08-26 at 05:37:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3178.98, max: 4322.85
Date: 08-26 at 05:44:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 2692.90, max: 2900.60
Date: 08-26 at 05:50:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 10124.32, max: 11710.21
Date: 08-26 at 05:56:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 9121.25, max: 11142.84
Date: 08-26 at 06:02:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 8853.48, max: 10644.58
Date: 08-26 at 06:07:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 8069.37, max: 9748.31
Date: 08-26 at 06:13:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 7494.44, max: 9627.21
Date: 08-26 at 06:19:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3884.83, max: 9453.24
Date: 08-26 at 06:25:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3598.96, max: 9352.22
Date: 08-26 at 06:30:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3395.23, max: 7983.25
Date: 08-26 at 06:36:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3541.04, max: 7291.50
Date: 08-26 at 06:43:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 10081.37, max: 12810.19
Date: 08-26 at 06:49:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 4076.62, max: 12376.70
Date: 08-26 at 06:54:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 3874.83, max: 10379.67
Date: 08-26 at 07:00:43, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 4519.98, max: 11274.37
Date: 08-26 at 07:06:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1849.46, best obj: 2314.20(13), mean: 4327.30, max: 9972.23
