Date: 09-13 at 14:08:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 4730.30(19), mean: 9508.77, max: 11989.61
Date: 09-13 at 18:50:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 9566.65, max: 11625.20
Date: 09-13 at 18:58:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4641.33, max: 5015.66
Date: 09-13 at 19:04:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4668.44, max: 5054.86
Date: 09-13 at 19:11:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4699.37, max: 5137.76
Date: 09-13 at 19:18:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4448.26, max: 5079.28
Date: 09-13 at 19:25:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4579.02, max: 5527.83
Date: 09-13 at 19:31:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4593.48, max: 5640.24
Date: 09-13 at 19:38:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4603.45, max: 5700.80
Date: 09-13 at 19:45:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 3806.63, max: 4011.90
Date: 09-13 at 19:52:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 9083.39, max: 11213.73
Date: 09-13 at 19:59:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 7288.61, max: 10435.39
Date: 09-13 at 20:05:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 6902.01, max: 10308.70
Date: 09-13 at 20:12:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 6834.63, max: 9868.19
Date: 09-13 at 20:18:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 6974.43, max: 9826.05
Date: 09-13 at 20:25:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 6160.58, max: 9688.34
Date: 09-13 at 20:31:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 6015.23, max: 9086.90
Date: 09-13 at 20:38:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 5819.01, max: 8922.40
Date: 09-13 at 20:44:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 5901.84, max: 8891.71
Date: 09-13 at 20:51:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 9094.85, max: 11314.56
Date: 09-13 at 20:59:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4459.15, max: 5042.34
Date: 09-13 at 21:05:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4495.03, max: 5078.52
Date: 09-13 at 21:11:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4801.08, max: 5745.58
Date: 09-13 at 21:18:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3487.02(21), mean: 4670.54, max: 5213.71
