Date: 09-13 at 00:05:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 4473.23(22), mean: 7903.30, max: 12077.52
Date: 09-13 at 01:26:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3599.70(20), mean: 4513.28, max: 5467.43
Date: 09-13 at 01:33:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3599.70(20), mean: 3821.49, max: 3985.37
Date: 09-13 at 01:40:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3599.70(20), mean: 3861.30, max: 4079.53
Date: 09-13 at 01:46:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3599.70(20), mean: 3929.89, max: 4245.53
Date: 09-13 at 01:52:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3588.47(21), mean: 4237.18, max: 4591.16
Date: 09-13 at 01:58:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3580.52(21), mean: 4288.33, max: 4716.98
Date: 09-13 at 02:05:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3579.94(21), mean: 4308.07, max: 4778.65
Date: 09-13 at 02:11:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3579.80(21), mean: 3746.91, max: 3899.78
Date: 09-13 at 02:17:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3579.80(21), mean: 3816.12, max: 3973.51
Date: 09-13 at 02:23:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3579.80(21), mean: 3854.13, max: 4041.14
Date: 09-13 at 02:30:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3579.80(21), mean: 3829.40, max: 4112.78
Date: 09-13 at 02:36:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3579.80(21), mean: 3920.88, max: 4198.87
Date: 09-13 at 02:43:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3561.19(21), mean: 4181.92, max: 4819.11
Date: 09-13 at 02:49:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3507.20(20), mean: 4269.53, max: 4896.74
Date: 09-13 at 02:53:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3493.97(20), mean: 4322.68, max: 5093.38
Date: 09-13 at 02:59:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3471.42(20), mean: 4124.70, max: 5155.31
Date: 09-13 at 03:04:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3466.28(20), mean: 4034.69, max: 5129.24
Date: 09-13 at 03:09:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3465.51(20), mean: 3941.45, max: 4944.85
Date: 09-13 at 03:15:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3465.51(20), mean: 3683.74, max: 3907.67
Date: 09-13 at 03:20:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3465.51(20), mean: 3773.11, max: 4039.59
Date: 09-13 at 03:26:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3463.10(20), mean: 3646.71, max: 3921.23
Date: 09-13 at 03:32:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3447.23(20), mean: 3551.47, max: 3717.56
Date: 09-13 at 03:36:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3430.73(20), mean: 3648.63, max: 3811.24
Date: 09-13 at 03:41:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3414.24(20), mean: 3708.13, max: 3889.11
Date: 09-13 at 03:45:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3410.67(19), mean: 3605.13, max: 4023.59
Date: 09-13 at 03:50:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3650.29, max: 4111.29
Date: 09-13 at 03:55:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3656.39, max: 4219.97
Date: 09-13 at 04:00:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3657.48, max: 3933.70
Date: 09-13 at 04:04:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3758.58, max: 4074.05
Date: 09-13 at 04:09:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3557.06, max: 3839.22
Date: 09-13 at 04:14:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4017.28, max: 4535.63
Date: 09-13 at 04:19:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4016.88, max: 4622.08
Date: 09-13 at 04:23:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3737.10, max: 4627.46
Date: 09-13 at 04:28:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3730.23, max: 3904.27
Date: 09-13 at 04:33:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3938.82, max: 4463.69
Date: 09-13 at 04:38:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 8829.30, max: 11830.76
Date: 09-13 at 04:43:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4366.98, max: 4901.79
Date: 09-13 at 04:47:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4442.14, max: 5007.72
Date: 09-13 at 04:52:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4747.30, max: 5192.21
Date: 09-13 at 04:57:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4753.47, max: 5273.50
Date: 09-13 at 05:01:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4786.15, max: 5331.85
Date: 09-13 at 05:06:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3905.84, max: 4159.86
Date: 09-13 at 05:11:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4199.59, max: 4793.42
Date: 09-13 at 05:15:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4197.73, max: 4905.74
Date: 09-13 at 05:20:45, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 9373.08, max: 12025.10
Date: 09-13 at 05:25:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4394.24, max: 4919.48
Date: 09-13 at 05:30:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4952.40, max: 6462.25
Date: 09-13 at 05:34:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4923.01, max: 6533.05
Date: 09-13 at 05:39:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4883.44, max: 6465.50
Date: 09-13 at 05:43:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4891.09, max: 6206.98
Date: 09-13 at 05:48:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4926.11, max: 6295.52
Date: 09-13 at 05:52:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4776.24, max: 5838.80
Date: 09-13 at 05:57:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4697.20, max: 5916.52
Date: 09-13 at 06:02:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 9331.92, max: 11706.82
Date: 09-13 at 06:07:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4645.04, max: 5036.60
Date: 09-13 at 06:12:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4679.38, max: 5165.02
Date: 09-13 at 06:16:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4778.69, max: 5249.10
Date: 09-13 at 06:21:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4833.10, max: 5333.71
Date: 09-13 at 06:25:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 5059.49, max: 5624.37
Date: 09-13 at 06:30:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4986.80, max: 5678.86
Date: 09-13 at 06:34:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4978.85, max: 5778.43
Date: 09-13 at 06:40:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 3900.89, max: 4088.03
Date: 09-13 at 06:44:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 8933.98, max: 11083.43
Date: 09-13 at 06:49:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 8076.91, max: 10740.33
Date: 09-13 at 06:54:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 7795.32, max: 10669.83
Date: 09-13 at 06:59:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4264.75, max: 4606.99
Date: 09-13 at 07:03:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4653.98, max: 5370.68
Date: 09-13 at 07:08:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4555.30, max: 5473.88
Date: 09-13 at 07:12:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4669.06, max: 5599.47
Date: 09-13 at 07:17:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4570.03, max: 5641.04
Date: 09-13 at 07:22:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4196.74, max: 4710.88
Date: 09-13 at 07:27:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 9445.18, max: 11225.08
Date: 09-13 at 07:32:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4337.50, max: 4672.29
Date: 09-13 at 07:37:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4427.43, max: 4752.82
Date: 09-13 at 07:42:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4457.06, max: 5342.21
Date: 09-13 at 07:46:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3409.77(19), mean: 4362.07, max: 5481.37
