Date: 09-12 at 16:59:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 4621.89(20), mean: 9500.55, max: 12120.68
Date: 09-12 at 20:12:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4659.78, max: 5504.89
Date: 09-12 at 20:18:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4506.04, max: 5456.97
Date: 09-12 at 20:25:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4593.98, max: 5302.45
Date: 09-12 at 20:32:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4173.91, max: 5198.88
Date: 09-12 at 20:39:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 9140.41, max: 11243.35
Date: 09-12 at 20:45:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4362.03, max: 4705.03
Date: 09-12 at 20:51:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4646.39, max: 5342.87
Date: 09-12 at 20:57:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4567.03, max: 5177.97
Date: 09-12 at 21:04:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4590.09, max: 5255.58
Date: 09-12 at 21:10:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4177.01, max: 4807.14
Date: 09-12 at 21:16:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4450.11, max: 5215.74
Date: 09-12 at 21:22:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4554.46, max: 5374.20
Date: 09-12 at 21:29:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4405.98, max: 5436.50
Date: 09-12 at 21:36:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 9087.97, max: 11099.68
Date: 09-12 at 21:43:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4807.60, max: 5359.33
Date: 09-12 at 21:49:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4877.86, max: 5235.44
Date: 09-12 at 21:55:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4955.16, max: 5335.15
Date: 09-12 at 22:01:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4904.44, max: 5374.21
Date: 09-12 at 22:08:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4945.21, max: 5703.94
Date: 09-12 at 22:15:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4130.74, max: 5351.67
Date: 09-12 at 22:21:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4157.59, max: 5393.62
Date: 09-12 at 22:28:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 3821.31, max: 4223.99
Date: 09-12 at 22:35:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 9119.26, max: 11031.36
Date: 09-12 at 22:41:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 7189.47, max: 10707.62
Date: 09-12 at 22:47:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 7097.30, max: 10519.66
Date: 09-12 at 22:53:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 7024.08, max: 10254.32
Date: 09-12 at 23:00:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 6578.45, max: 10015.50
Date: 09-12 at 23:06:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 6556.45, max: 9605.43
Date: 09-12 at 23:12:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 6540.68, max: 9487.34
Date: 09-12 at 23:18:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 6418.47, max: 9007.77
Date: 09-12 at 23:25:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 6134.54, max: 8542.11
Date: 09-12 at 23:32:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 9398.56, max: 11645.14
Date: 09-12 at 23:39:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4295.27, max: 4691.91
Date: 09-12 at 23:45:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4374.29, max: 4807.82
Date: 09-12 at 23:52:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4706.83, max: 5323.85
Date: 09-12 at 23:58:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3057.81, best obj: 3614.83(20), mean: 4423.82, max: 5421.60
