Date: 09-30 at 22:23:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1124.60(4), mean: 3303.82, max: 4184.79
Date: 09-30 at 22:32:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 725.07(5), mean: 792.08, max: 894.47
Date: 09-30 at 22:32:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.87(5), mean: 813.42, max: 929.00
Date: 09-30 at 22:33:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.87(5), mean: 796.19, max: 947.99
Date: 09-30 at 22:34:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 723.20(4), mean: 756.93, max: 826.28
Date: 09-30 at 22:34:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 751.01, max: 809.87
Date: 09-30 at 22:35:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 737.68, max: 762.22
Date: 09-30 at 22:35:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 734.63, max: 773.92
Date: 09-30 at 22:36:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 732.48, max: 775.08
Date: 09-30 at 22:37:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 723.83, max: 746.10
Date: 09-30 at 22:38:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 770.59, max: 1022.73
Date: 09-30 at 22:38:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 730.57, max: 759.92
Date: 09-30 at 22:39:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 722.13, max: 723.28
Date: 09-30 at 22:39:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 722.13, max: 723.28
Date: 09-30 at 22:41:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 752.42, max: 1027.50
Date: 09-30 at 22:41:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 2613.53, max: 3350.54
Date: 09-30 at 22:42:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 1064.70, max: 1260.19
Date: 09-30 at 22:42:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 873.47, max: 1006.63
Date: 09-30 at 22:43:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 1179.77, max: 1640.92
Date: 09-30 at 22:44:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 1084.69, max: 1576.44
Date: 09-30 at 22:44:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 900.56, max: 1375.98
Date: 09-30 at 22:45:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 721.96(4), mean: 763.86, max: 1145.42
Date: 09-30 at 22:46:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 717.44(4), mean: 827.03, max: 1150.15
Date: 09-30 at 22:46:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 717.20(4), mean: 773.36, max: 1093.75
Date: 09-30 at 22:47:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 717.20(4), mean: 759.64, max: 904.41
Date: 09-30 at 22:48:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 712.34(4), mean: 738.90, max: 804.93
Date: 09-30 at 22:48:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 712.34(4), mean: 743.30, max: 779.10
Date: 09-30 at 22:49:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 695.40(4), mean: 710.56, max: 717.00
Date: 09-30 at 22:49:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 692.44(4), mean: 709.77, max: 712.34
Date: 09-30 at 22:50:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 691.68(4), mean: 756.05, max: 780.43
Date: 09-30 at 22:51:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.78(4), mean: 709.22, max: 732.22
Date: 09-30 at 22:51:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.86(4), mean: 721.94, max: 773.06
Date: 09-30 at 22:52:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 682.86(4), mean: 727.92, max: 796.46
Date: 09-30 at 22:52:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.91(4), mean: 695.24, max: 721.89
Date: 09-30 at 22:53:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.65(4), mean: 691.53, max: 720.89
Date: 09-30 at 22:54:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.29(5), mean: 702.45, max: 724.46
Date: 09-30 at 22:54:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.43(4), mean: 679.99, max: 696.94
Date: 09-30 at 22:55:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.86(4), mean: 671.91, max: 686.96
Date: 09-30 at 22:56:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 669.40, max: 671.29
Date: 09-30 at 22:56:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 669.10, max: 671.29
Date: 09-30 at 22:57:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 668.11, max: 671.29
Date: 09-30 at 22:57:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 674.37, max: 687.42
Date: 09-30 at 22:58:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 667.58, max: 667.58
Date: 09-30 at 23:00:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 768.14, max: 1040.03
Date: 09-30 at 23:01:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 698.22, max: 889.75
Date: 09-30 at 23:01:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 674.55, max: 736.52
Date: 09-30 at 23:02:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 670.28, max: 708.10
Date: 09-30 at 23:04:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 738.88, max: 1042.45
Date: 09-30 at 23:05:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 2785.15, max: 3397.19
Date: 09-30 at 23:05:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 1112.32, max: 2604.77
Date: 09-30 at 23:06:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 842.94, max: 1606.41
Date: 09-30 at 23:07:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 944.81, max: 1338.72
Date: 09-30 at 23:07:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.58(4), mean: 775.77, max: 1028.50
Date: 09-30 at 23:08:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.14(4), mean: 728.68, max: 902.27
Date: 09-30 at 23:09:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.52(4), mean: 706.66, max: 841.98
Date: 09-30 at 23:09:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 658.52(4), mean: 697.46, max: 757.83
Date: 09-30 at 23:10:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(4), mean: 664.31, max: 701.21
Date: 09-30 at 23:10:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(4), mean: 659.31, max: 666.46
Date: 09-30 at 23:11:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.28(4), mean: 689.15, max: 706.28
Date: 09-30 at 23:12:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.30(5), mean: 672.50, max: 684.89
Date: 09-30 at 23:13:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.33(4), mean: 673.18, max: 687.83
Date: 09-30 at 23:13:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 634.33(4), mean: 669.25, max: 704.29
Date: 09-30 at 23:14:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 634.46, max: 638.25
Date: 09-30 at 23:15:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 662.85, max: 670.81
Date: 09-30 at 23:15:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 644.02, max: 668.15
Date: 09-30 at 23:16:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 637.58, max: 651.76
Date: 09-30 at 23:16:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 632.80, max: 634.15
Date: 09-30 at 23:17:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 771.45, max: 1160.64
Date: 09-30 at 23:18:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 704.26, max: 1001.86
Date: 09-30 at 23:19:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 665.49, max: 978.44
Date: 09-30 at 23:20:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 655.90, max: 712.48
Date: 09-30 at 23:21:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 743.28, max: 1242.61
Date: 09-30 at 23:21:35, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 2529.12, max: 3106.36
Date: 09-30 at 23:22:21, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 1502.99, max: 2769.35
Date: 09-30 at 23:23:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 1032.61, max: 1780.41
Date: 09-30 at 23:23:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 721.42, max: 1508.68
Date: 09-30 at 23:24:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 686.07, max: 1172.69
Date: 09-30 at 23:25:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 640.62, max: 720.00
Date: 09-30 at 23:26:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 641.75, max: 736.96
Date: 09-30 at 23:27:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 688.03, max: 966.13
Date: 09-30 at 23:27:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 669.85, max: 965.50
Date: 09-30 at 23:28:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 2064.91, max: 2605.33
Date: 09-30 at 23:28:46, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 632.37(4), mean: 856.49, max: 1348.57
Date: 09-30 at 23:29:39, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.82(4), mean: 755.01, max: 1058.12
Date: 09-30 at 23:30:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.78(4), mean: 655.81, max: 729.42
Date: 09-30 at 23:31:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.78(4), mean: 636.64, max: 693.21
Date: 09-30 at 23:31:43, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.01(4), mean: 629.73, max: 629.78
Date: 09-30 at 23:32:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.01(4), mean: 629.01, max: 629.01
Date: 09-30 at 23:32:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.01(4), mean: 629.01, max: 629.01
Date: 09-30 at 23:33:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.01(4), mean: 629.01, max: 629.01
Date: 09-30 at 23:34:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.01(4), mean: 629.01, max: 629.01
Date: 09-30 at 23:35:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.01(4), mean: 725.08, max: 950.40
Date: 09-30 at 23:35:47, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 629.01(4), mean: 709.65, max: 956.32
Date: 09-30 at 23:36:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 613.97(4), mean: 634.08, max: 700.43
Date: 09-30 at 23:36:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 605.46(4), mean: 611.64, max: 636.07
Date: 09-30 at 23:37:42, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 603.50, max: 605.00
Date: 09-30 at 23:38:11, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 609.42, max: 616.03
Date: 09-30 at 23:38:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.58, max: 599.63
Date: 09-30 at 23:39:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.58, max: 599.63
Date: 09-30 at 23:39:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.58, max: 599.63
Date: 09-30 at 23:43:17, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 611.85, max: 783.69
Date: 09-30 at 23:43:46, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 602.71, max: 646.51
Date: 09-30 at 23:44:18, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.03, max: 621.32
Date: 09-30 at 23:44:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-30 at 23:48:06, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 616.02, max: 746.60
Date: 09-30 at 23:48:39, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2161.22, max: 2647.13
Date: 09-30 at 23:49:09, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 784.23, max: 1124.98
Date: 09-30 at 23:49:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-30 at 23:52:57, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 609.37, max: 746.60
Date: 09-30 at 23:53:29, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.53, max: 722.91
Date: 09-30 at 23:54:00, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.33, max: 599.87
Date: 09-30 at 23:54:34, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 09-30 at 23:57:46, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 632.40, max: 746.60
Date: 09-30 at 23:58:18, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 610.71, max: 653.10
Date: 09-30 at 23:58:49, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1955.91, max: 2361.13
Date: 09-30 at 23:59:20, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 792.49, max: 1206.12
Date: 10-01 at 00:00:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 735.89, max: 1088.78
Date: 10-01 at 00:00:32, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 634.36, max: 900.89
Date: 10-01 at 00:01:05, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 612.56, max: 742.23
Date: 10-01 at 00:01:35, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 605.86, max: 641.20
Date: 10-01 at 00:05:39, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.38, max: 600.60
Date: 10-01 at 00:06:11, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 10-01 at 00:06:43, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 10-01 at 00:07:18, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2508.73, max: 2977.27
Date: 10-01 at 00:07:54, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 951.39, max: 1764.14
Date: 10-01 at 00:08:23, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 683.11, max: 1140.48
Date: 10-01 at 00:08:55, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 627.27, max: 1018.56
Date: 10-01 at 00:09:26, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.81, max: 727.06
Date: 10-01 at 00:12:49, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 625.83, max: 775.06
Date: 10-01 at 00:13:20, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 610.93, max: 732.44
Date: 10-01 at 00:13:51, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.35, max: 600.20
Date: 10-01 at 00:14:25, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.31, max: 599.63
Date: 10-01 at 00:15:00, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2668.47, max: 3219.16
Date: 10-01 at 00:15:29, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1315.80, max: 1781.55
Date: 10-01 at 00:16:02, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 761.71, max: 886.96
Date: 10-01 at 00:16:34, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 688.82, max: 769.51
Date: 10-01 at 00:18:07, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 646.37, max: 809.59
Date: 10-01 at 00:18:39, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 633.01, max: 776.81
Date: 10-01 at 00:19:11, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.28, max: 640.76
Date: 10-01 at 00:19:43, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 604.58, max: 627.05
Date: 10-01 at 00:22:48, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 620.59, max: 775.19
Date: 10-01 at 00:23:19, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2319.25, max: 2908.01
Date: 10-01 at 00:23:51, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 873.64, max: 961.20
Date: 10-01 at 00:24:22, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 805.36, max: 920.25
Date: 10-01 at 00:25:02, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 876.76, max: 1469.33
Date: 10-01 at 00:25:33, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 703.65, max: 1018.83
