Date: 12-08 at 03:10:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1189.65(4), mean: 3561.01, max: 4172.62
Date: 12-08 at 03:10:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1125.12(4), mean: 2834.15, max: 3416.64
Date: 12-08 at 03:11:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1124.95(4), mean: 2026.82, max: 2656.47
Date: 12-08 at 03:12:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1060.25(6), mean: 1445.68, max: 2004.29
Date: 12-08 at 03:12:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 947.68(5), mean: 1346.89, max: 1832.36
Date: 12-08 at 03:13:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 839.08(5), mean: 1151.59, max: 1688.61
Date: 12-08 at 03:14:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 827.77(5), mean: 1039.91, max: 1216.63
Date: 12-08 at 03:14:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 818.35(5), mean: 1030.49, max: 1254.90
Date: 12-08 at 03:15:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 817.59(5), mean: 969.03, max: 1080.74
Date: 12-08 at 03:15:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 804.06(6), mean: 944.10, max: 1123.33
Date: 12-08 at 03:16:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.22(6), mean: 924.06, max: 1067.04
Date: 12-08 at 03:17:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 763.03(5), mean: 950.28, max: 1112.79
Date: 12-08 at 03:17:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 756.25(4), mean: 890.66, max: 1026.18
Date: 12-08 at 03:18:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.73(4), mean: 925.69, max: 1045.96
Date: 12-08 at 03:19:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.73(4), mean: 826.46, max: 960.43
Date: 12-08 at 03:19:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 755.73(4), mean: 808.75, max: 900.66
Date: 12-08 at 03:20:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.82(4), mean: 800.78, max: 886.32
Date: 12-08 at 03:20:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.82(4), mean: 834.61, max: 939.76
Date: 12-08 at 03:21:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 734.62(4), mean: 748.14, max: 776.18
Date: 12-08 at 03:22:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.94(4), mean: 744.14, max: 764.70
Date: 12-08 at 03:22:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 701.94(4), mean: 738.31, max: 777.50
Date: 12-08 at 03:23:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 661.84(4), mean: 715.77, max: 737.43
Date: 12-08 at 03:23:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.29(4), mean: 704.92, max: 727.82
Date: 12-08 at 03:24:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.29(4), mean: 679.50, max: 745.72
Date: 12-08 at 03:24:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 656.29(4), mean: 690.63, max: 779.64
Date: 12-08 at 03:25:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.07(4), mean: 670.17, max: 722.27
Date: 12-08 at 03:26:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.07(4), mean: 696.78, max: 783.22
Date: 12-08 at 03:26:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.07(4), mean: 670.52, max: 694.78
Date: 12-08 at 03:27:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.07(4), mean: 665.08, max: 688.08
Date: 12-08 at 03:27:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 655.07(4), mean: 664.88, max: 687.59
