Date: 09-15 at 05:02:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1196.14(4), mean: 3560.18, max: 4146.63
Date: 09-15 at 05:03:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1050.72(4), mean: 2799.05, max: 3342.26
Date: 09-15 at 05:03:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 938.74(4), mean: 2027.57, max: 2701.16
Date: 09-15 at 05:04:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 884.60(4), mean: 1794.40, max: 2749.76
Date: 09-15 at 05:05:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 874.80(4), mean: 1853.28, max: 2778.28
Date: 09-15 at 05:06:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 862.32(4), mean: 1654.28, max: 2748.57
Date: 09-15 at 05:07:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 855.90(4), mean: 1361.23, max: 2573.73
Date: 09-15 at 05:07:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 833.56(7), mean: 995.19, max: 1824.81
Date: 09-15 at 05:08:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.92(6), mean: 882.68, max: 983.43
Date: 09-15 at 05:09:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.56(6), mean: 935.59, max: 1043.74
Date: 09-15 at 05:10:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.56(6), mean: 876.63, max: 973.17
Date: 09-15 at 05:11:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 791.51(6), mean: 860.24, max: 920.09
Date: 09-15 at 05:12:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 789.90(5), mean: 883.19, max: 964.34
Date: 09-15 at 05:13:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 782.76(5), mean: 861.45, max: 978.92
Date: 09-15 at 05:14:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 782.76(5), mean: 839.43, max: 927.30
Date: 09-15 at 05:14:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 777.43(6), mean: 809.64, max: 909.90
