Date: 12-08 at 04:07:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1158.96(4), mean: 3299.37, max: 4164.40
Date: 12-08 at 04:08:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1020.00(4), mean: 3058.24, max: 3838.45
Date: 12-08 at 04:09:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 942.32(4), mean: 2012.98, max: 2757.18
Date: 12-08 at 04:09:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 935.11(4), mean: 1449.02, max: 1995.03
Date: 12-08 at 04:10:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 935.11(4), mean: 1340.56, max: 1865.18
Date: 12-08 at 04:10:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 928.48(6), mean: 1019.71, max: 1083.63
Date: 12-08 at 04:11:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 918.60(6), mean: 959.53, max: 1017.37
Date: 12-08 at 04:12:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 915.89(6), mean: 985.55, max: 1069.97
Date: 12-08 at 04:12:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 883.08(6), mean: 974.59, max: 1082.45
Date: 12-08 at 04:13:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 851.10(6), mean: 989.84, max: 1123.97
Date: 12-08 at 04:14:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 851.10(6), mean: 960.14, max: 1174.75
Date: 12-08 at 04:14:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 812.45(5), mean: 896.69, max: 1063.90
Date: 12-08 at 04:15:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 811.19(5), mean: 855.82, max: 1088.51
Date: 12-08 at 04:16:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 810.32(5), mean: 841.06, max: 950.59
Date: 12-08 at 04:16:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 807.57(5), mean: 836.73, max: 870.37
Date: 12-08 at 04:17:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 806.13(5), mean: 862.11, max: 978.66
Date: 12-08 at 04:18:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 806.13(5), mean: 856.02, max: 921.24
Date: 12-08 at 04:18:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 798.83(6), mean: 820.98, max: 856.37
Date: 12-08 at 04:19:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 751.76(5), mean: 849.13, max: 886.55
Date: 12-08 at 04:20:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 715.25(5), mean: 825.73, max: 854.38
Date: 12-08 at 04:21:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.11(4), mean: 867.34, max: 907.69
Date: 12-08 at 04:21:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.11(4), mean: 824.55, max: 877.68
Date: 12-08 at 04:22:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.11(4), mean: 776.60, max: 836.01
Date: 12-08 at 04:22:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.11(4), mean: 761.18, max: 838.56
Date: 12-08 at 04:23:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 696.11(5), mean: 732.96, max: 778.28
Date: 12-08 at 04:24:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.57(4), mean: 3138.76, max: 4079.57
Date: 12-08 at 04:25:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.70(4), mean: 2151.21, max: 2779.76
Date: 12-08 at 04:25:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.70(4), mean: 1774.15, max: 2308.73
Date: 12-08 at 04:26:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.70(4), mean: 1781.79, max: 2283.35
Date: 12-08 at 04:26:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.70(4), mean: 832.60, max: 1134.55
Date: 12-08 at 04:27:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 683.70(4), mean: 713.00, max: 790.50
Date: 12-08 at 04:27:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 677.34(4), mean: 2103.29, max: 3068.70
Date: 12-08 at 04:28:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 677.34(4), mean: 1330.03, max: 2284.12
Date: 12-08 at 04:28:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 677.34(4), mean: 857.98, max: 1600.40
Date: 12-08 at 04:29:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 760.08, max: 993.35
Date: 12-08 at 04:30:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 696.37, max: 716.27
Date: 12-08 at 04:30:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 727.51, max: 774.49
Date: 12-08 at 04:31:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 703.09, max: 756.44
Date: 12-08 at 04:31:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 690.13, max: 703.19
Date: 12-08 at 04:32:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 3100.69, max: 3710.42
Date: 12-08 at 04:32:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 1319.13, max: 2123.55
Date: 12-08 at 04:33:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 987.75, max: 1423.05
Date: 12-08 at 04:34:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 720.72, max: 889.31
Date: 12-08 at 04:34:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 2255.96, max: 3017.72
Date: 12-08 at 04:35:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 673.98(4), mean: 1293.31, max: 2343.75
