Date: 12-08 at 04:35:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1156.08(4), mean: 3308.75, max: 4174.00
Date: 12-08 at 04:36:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1073.03(7), mean: 2483.40, max: 3390.70
Date: 12-08 at 04:37:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 873.82(5), mean: 1815.36, max: 2792.00
Date: 12-08 at 04:37:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 832.13(5), mean: 1539.40, max: 2395.42
Date: 12-08 at 04:38:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 802.61(5), mean: 1328.09, max: 2242.95
Date: 12-08 at 04:39:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 790.60(5), mean: 1004.30, max: 1535.82
Date: 12-08 at 04:39:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 752.05(5), mean: 798.09, max: 890.19
Date: 12-08 at 04:40:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 750.61(5), mean: 854.14, max: 945.90
Date: 12-08 at 04:41:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 750.61(5), mean: 812.33, max: 861.63
Date: 12-08 at 04:42:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 750.51(5), mean: 801.02, max: 861.44
Date: 12-08 at 04:42:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 747.04(5), mean: 768.81, max: 813.69
Date: 12-08 at 04:43:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 744.67, max: 744.67
Date: 12-08 at 04:43:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 744.67, max: 744.67
Date: 12-08 at 04:44:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 744.67, max: 744.67
Date: 12-08 at 04:45:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 744.67, max: 744.67
Date: 12-08 at 04:45:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 744.67, max: 744.67
Date: 12-08 at 04:46:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 2798.73, max: 3302.78
Date: 12-08 at 04:46:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 1448.64, max: 2005.63
Date: 12-08 at 04:47:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 1049.30, max: 1518.11
Date: 12-08 at 04:47:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.67(5), mean: 852.90, max: 1162.96
Date: 12-08 at 04:48:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 742.22(5), mean: 2765.25, max: 3184.86
Date: 12-08 at 04:49:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 738.78(5), mean: 2136.78, max: 3011.24
