Date: 12-08 at 05:07:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1296.69(4), mean: 3317.58, max: 4199.91
Date: 12-08 at 05:08:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1115.74(7), mean: 2461.38, max: 3500.01
Date: 12-08 at 05:08:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 980.19(7), mean: 2064.33, max: 3179.18
Date: 12-08 at 05:09:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 919.63(8), mean: 1751.17, max: 3069.85
Date: 12-08 at 05:10:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 813.94(7), mean: 1656.51, max: 3088.99
Date: 12-08 at 05:11:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 807.05(6), mean: 1236.14, max: 2643.27
Date: 12-08 at 05:11:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 767.70(5), mean: 1095.45, max: 2343.69
Date: 12-08 at 05:12:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 762.81(5), mean: 857.08, max: 940.45
Date: 12-08 at 05:12:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.33(4), mean: 854.60, max: 926.20
Date: 12-08 at 05:13:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 724.33(4), mean: 779.35, max: 833.34
Date: 12-08 at 05:14:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 722.94(6), mean: 755.06, max: 803.00
Date: 12-08 at 05:14:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 684.28(5), mean: 737.23, max: 789.22
Date: 12-08 at 05:15:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 667.51(5), mean: 769.23, max: 812.54
Date: 12-08 at 05:15:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.66(4), mean: 688.86, max: 755.44
Date: 12-08 at 05:16:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 646.32(4), mean: 699.99, max: 775.76
Date: 12-08 at 05:17:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.81(4), mean: 656.62, max: 699.61
Date: 12-08 at 05:17:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.19(4), mean: 643.72, max: 686.86
Date: 12-08 at 05:18:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 635.57, max: 681.06
Date: 12-08 at 05:19:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 635.43, max: 681.06
Date: 12-08 at 05:19:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 634.94, max: 676.08
Date: 12-08 at 05:20:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 631.26, max: 653.15
Date: 12-08 at 05:20:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 630.40, max: 645.51
Date: 12-08 at 05:21:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 2555.03, max: 3046.87
Date: 12-08 at 05:22:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 1381.40, max: 2088.41
Date: 12-08 at 05:22:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 796.21, max: 908.29
Date: 12-08 at 05:23:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 771.37, max: 907.27
Date: 12-08 at 05:23:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 2252.46, max: 2969.43
Date: 12-08 at 05:24:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 623.06(4), mean: 1647.62, max: 2432.42
