Date: 12-08 at 01:00:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1248.28(4), mean: 3613.87, max: 4336.24
Date: 12-08 at 01:00:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1039.34(6), mean: 2782.66, max: 3264.91
Date: 12-08 at 01:01:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 905.70(6), mean: 1836.66, max: 2757.32
Date: 12-08 at 01:02:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 817.76(6), mean: 1819.40, max: 2800.14
Date: 12-08 at 01:03:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 816.76(6), mean: 1350.00, max: 2129.37
Date: 12-08 at 01:03:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 771.00(5), mean: 1214.49, max: 2155.27
Date: 12-08 at 01:04:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 759.67(5), mean: 907.09, max: 1003.24
Date: 12-08 at 01:05:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 734.88(5), mean: 881.98, max: 1008.67
Date: 12-08 at 01:05:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 733.42(5), mean: 825.73, max: 912.80
Date: 12-08 at 01:06:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 733.42(5), mean: 799.70, max: 873.97
Date: 12-08 at 01:07:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 700.08(5), mean: 755.89, max: 771.40
Date: 12-08 at 01:07:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 698.26(5), mean: 760.03, max: 787.53
Date: 12-08 at 01:08:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.74(5), mean: 723.63, max: 747.89
Date: 12-08 at 01:09:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 681.92(5), mean: 708.18, max: 737.10
Date: 12-08 at 01:09:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.65(4), mean: 675.46, max: 707.86
Date: 12-08 at 01:10:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.62(4), mean: 648.02, max: 673.28
Date: 12-08 at 01:10:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.62(4), mean: 652.14, max: 661.62
Date: 12-08 at 01:11:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 641.62(4), mean: 642.16, max: 644.94
Date: 12-08 at 01:11:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 641.57, max: 642.50
Date: 12-08 at 01:12:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 641.46, max: 641.62
Date: 12-08 at 01:12:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 641.46, max: 641.62
Date: 12-08 at 01:13:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 640.82, max: 640.82
Date: 12-08 at 01:14:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 640.82, max: 640.82
Date: 12-08 at 01:14:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 2910.51, max: 3323.41
Date: 12-08 at 01:15:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 1214.49, max: 2042.95
Date: 12-08 at 01:15:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 770.26, max: 853.87
Date: 12-08 at 01:16:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 743.46, max: 812.63
Date: 12-08 at 01:17:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 2018.78, max: 2584.78
Date: 12-08 at 01:17:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 640.82(4), mean: 1251.19, max: 1861.69
