Date: 12-08 at 02:05:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1152.39(4), mean: 3559.02, max: 4172.62
Date: 12-08 at 02:05:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 999.13(4), mean: 2733.29, max: 3942.39
Date: 12-08 at 02:06:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 910.84(7), mean: 2511.74, max: 3805.92
Date: 12-08 at 02:07:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 819.33(7), mean: 1693.72, max: 2907.23
Date: 12-08 at 02:08:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 780.77(6), mean: 1411.06, max: 2757.44
Date: 12-08 at 02:08:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.83(5), mean: 1022.25, max: 2660.12
Date: 12-08 at 02:09:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 734.33(5), mean: 876.68, max: 1044.97
Date: 12-08 at 02:09:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 712.20(5), mean: 787.76, max: 905.05
Date: 12-08 at 02:10:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 708.03(5), mean: 787.22, max: 892.90
Date: 12-08 at 02:11:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 694.70(4), mean: 742.83, max: 820.97
Date: 12-08 at 02:11:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 670.94(4), mean: 767.90, max: 872.84
Date: 12-08 at 02:12:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.52(4), mean: 732.04, max: 813.69
Date: 12-08 at 02:12:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 668.52(4), mean: 725.48, max: 791.73
Date: 12-08 at 02:13:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.85(4), mean: 671.63, max: 697.43
Date: 12-08 at 02:13:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.85(4), mean: 667.77, max: 668.79
Date: 12-08 at 02:14:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.85(4), mean: 661.18, max: 688.47
Date: 12-08 at 02:15:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.85(4), mean: 658.00, max: 660.06
Date: 12-08 at 02:15:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.85(4), mean: 657.96, max: 659.54
Date: 12-08 at 02:16:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.85(4), mean: 2520.92, max: 2889.02
Date: 12-08 at 02:16:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.85(4), mean: 1482.10, max: 2742.00
Date: 12-08 at 02:17:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 657.85(4), mean: 997.96, max: 1501.37
Date: 12-08 at 02:17:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 685.41, max: 757.67
Date: 12-08 at 02:18:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 656.80, max: 683.82
Date: 12-08 at 02:18:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 658.83, max: 689.92
Date: 12-08 at 02:19:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 653.05, max: 657.16
Date: 12-08 at 02:19:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 652.83, max: 657.16
Date: 12-08 at 02:20:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 2557.66, max: 3295.78
Date: 12-08 at 02:20:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 1477.49, max: 2762.26
Date: 12-08 at 02:21:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 921.80, max: 1165.05
Date: 12-08 at 02:22:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 899.27, max: 1152.72
Date: 12-08 at 02:22:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 2505.37, max: 3042.22
Date: 12-08 at 02:23:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.45(4), mean: 1207.29, max: 1423.62
