Date: 12-08 at 01:32:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1102.36(4), mean: 3299.05, max: 4164.79
Date: 12-08 at 01:39:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 730.02(4), mean: 800.83, max: 844.51
Date: 12-08 at 01:40:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 730.02(4), mean: 764.22, max: 849.87
Date: 12-08 at 01:41:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.45(4), mean: 747.40, max: 779.63
Date: 12-08 at 01:42:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.45(4), mean: 758.78, max: 816.63
Date: 12-08 at 01:43:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 728.45(4), mean: 748.46, max: 799.39
Date: 12-08 at 01:43:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.53(4), mean: 739.33, max: 779.55
Date: 12-08 at 01:44:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.53(4), mean: 758.78, max: 805.46
Date: 12-08 at 01:45:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.53(5), mean: 739.47, max: 759.77
Date: 12-08 at 01:46:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.53(5), mean: 729.47, max: 750.94
Date: 12-08 at 01:46:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.53(4), mean: 731.13, max: 769.04
Date: 12-08 at 01:47:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.53(4), mean: 2282.34, max: 3222.02
Date: 12-08 at 01:47:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 727.53(4), mean: 1491.02, max: 2379.84
Date: 12-08 at 01:48:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.44(5), mean: 931.10, max: 1638.21
Date: 12-08 at 01:48:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.87(5), mean: 856.11, max: 1312.10
Date: 12-08 at 01:49:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.87(5), mean: 847.85, max: 1311.79
Date: 12-08 at 01:49:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 702.87(5), mean: 832.89, max: 1307.24
Date: 12-08 at 01:50:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.53(4), mean: 745.90, max: 811.42
Date: 12-08 at 01:51:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 670.86(4), mean: 779.02, max: 844.50
Date: 12-08 at 01:51:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 669.25(4), mean: 797.48, max: 880.30
Date: 12-08 at 01:52:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 669.25(4), mean: 773.07, max: 855.25
Date: 12-08 at 01:52:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 669.25(4), mean: 727.77, max: 797.43
Date: 12-08 at 01:53:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 669.25(4), mean: 713.69, max: 780.25
Date: 12-08 at 01:54:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 669.25(4), mean: 693.43, max: 757.29
Date: 12-08 at 01:54:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 651.37(4), mean: 2087.58, max: 2491.68
Date: 12-08 at 01:55:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.64(4), mean: 1097.57, max: 1562.64
Date: 12-08 at 01:55:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.64(4), mean: 982.97, max: 1394.54
Date: 12-08 at 01:56:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.64(4), mean: 735.18, max: 982.63
Date: 12-08 at 01:56:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 648.64(4), mean: 673.30, max: 747.09
Date: 12-08 at 01:57:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 644.09(4), mean: 655.58, max: 712.09
Date: 12-08 at 01:58:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 643.41(4), mean: 655.12, max: 677.54
Date: 12-08 at 01:58:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.89(4), mean: 643.09, max: 646.30
Date: 12-08 at 01:59:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 642.83, max: 646.30
Date: 12-08 at 01:59:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 642.45, max: 643.41
Date: 12-08 at 02:00:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 648.97, max: 656.18
Date: 12-08 at 02:00:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 639.27, max: 643.72
Date: 12-08 at 02:01:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 640.40, max: 653.27
Date: 12-08 at 02:01:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 2655.00, max: 3468.19
Date: 12-08 at 02:02:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 1422.07, max: 3016.82
Date: 12-08 at 02:03:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 1226.98, max: 2257.20
Date: 12-08 at 02:03:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 815.17, max: 973.78
Date: 12-08 at 02:04:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 2689.03, max: 3353.30
Date: 12-08 at 02:04:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 638.01(4), mean: 972.95, max: 1338.56
