Date: 12-08 at 00:16:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1306.53(4), mean: 3571.16, max: 4172.62
Date: 12-08 at 00:17:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1125.78(8), mean: 2554.10, max: 3526.53
Date: 12-08 at 00:18:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1016.28(7), mean: 2319.39, max: 3371.22
Date: 12-08 at 00:18:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1006.48(7), mean: 2185.29, max: 3295.47
Date: 12-08 at 00:19:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 914.91(8), mean: 1665.20, max: 3006.91
Date: 12-08 at 00:20:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 796.01(6), mean: 1494.08, max: 2456.38
Date: 12-08 at 00:21:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 754.21(6), mean: 1059.46, max: 2379.67
Date: 12-08 at 00:21:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 738.27(6), mean: 940.65, max: 1135.23
Date: 12-08 at 00:22:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.04(5), mean: 937.27, max: 1172.17
Date: 12-08 at 00:23:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.04(5), mean: 781.20, max: 901.18
Date: 12-08 at 00:23:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 714.04(5), mean: 765.86, max: 838.77
Date: 12-08 at 00:24:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 711.02(5), mean: 738.81, max: 767.26
Date: 12-08 at 00:25:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 741.48, max: 774.44
Date: 12-08 at 00:25:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 731.48, max: 770.61
Date: 12-08 at 00:26:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 761.76, max: 809.83
Date: 12-08 at 00:27:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 768.03, max: 811.14
Date: 12-08 at 00:27:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 742.58, max: 807.15
Date: 12-08 at 00:28:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 2774.17, max: 3338.43
Date: 12-08 at 00:29:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 1472.97, max: 3055.46
Date: 12-08 at 00:29:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 1327.66, max: 2453.18
Date: 12-08 at 00:30:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 1077.64, max: 2412.61
Date: 12-08 at 00:31:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 2755.92, max: 3225.65
Date: 12-08 at 00:31:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 707.77(5), mean: 1878.38, max: 2618.76
