Date: 09-15 at 07:06:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1106.13(4), mean: 3183.71, max: 3839.39
Date: 09-15 at 07:06:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 870.60(4), mean: 2628.74, max: 3178.54
Date: 09-15 at 07:07:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 847.37(4), mean: 1817.90, max: 2350.16
Date: 09-15 at 07:08:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 786.54(5), mean: 1269.16, max: 1684.64
Date: 09-15 at 07:09:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 781.30(5), mean: 877.60, max: 948.19
Date: 09-15 at 07:09:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 748.39(5), mean: 839.88, max: 944.31
Date: 09-15 at 07:10:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.77(5), mean: 815.78, max: 952.73
Date: 09-15 at 07:11:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 744.77(5), mean: 806.05, max: 893.87
Date: 09-15 at 07:12:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 742.04(5), mean: 754.16, max: 777.33
Date: 09-15 at 07:12:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 738.18, max: 744.62
Date: 09-15 at 07:13:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 736.97, max: 741.11
Date: 09-15 at 07:14:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 734.99, max: 739.23
Date: 09-15 at 07:15:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 734.95, max: 738.66
Date: 09-15 at 07:16:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 733.10, max: 738.66
Date: 09-15 at 07:16:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 925.29, max: 1293.53
Date: 09-15 at 07:17:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 768.60, max: 1088.33
Date: 09-15 at 07:18:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 734.04, max: 859.55
Date: 09-15 at 07:19:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 725.35, max: 779.10
Date: 09-15 at 07:20:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 710.87(4), mean: 806.41, max: 1270.98
Date: 09-15 at 07:21:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 686.36(4), mean: 2582.17, max: 3093.51
Date: 09-15 at 07:21:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 675.78(4), mean: 1115.18, max: 1979.59
Date: 09-15 at 07:22:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 812.10, max: 898.45
Date: 09-15 at 07:23:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 829.14, max: 919.05
Date: 09-15 at 07:23:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 794.80, max: 860.61
Date: 09-15 at 07:24:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 726.58, max: 791.57
Date: 09-15 at 07:25:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 708.39, max: 745.37
Date: 09-15 at 07:26:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 870.29, max: 1311.57
Date: 09-15 at 07:26:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 759.41, max: 974.47
Date: 09-15 at 07:27:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 687.71, max: 786.83
Date: 09-15 at 07:28:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 680.72, max: 742.72
Date: 09-15 at 07:29:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 765.18, max: 1159.55
Date: 09-15 at 07:30:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 2772.69, max: 3337.02
Date: 09-15 at 07:30:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 955.63, max: 1068.19
Date: 09-15 at 07:31:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 902.54, max: 1029.50
Date: 09-15 at 07:32:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 912.16, max: 1161.48
Date: 09-15 at 07:32:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 785.40, max: 1163.29
Date: 09-15 at 07:33:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 762.82, max: 873.86
Date: 09-15 at 07:34:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 682.91, max: 757.02
Date: 09-15 at 07:35:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 765.06, max: 995.00
Date: 09-15 at 07:35:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 689.18, max: 838.49
Date: 09-15 at 07:36:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 2562.90, max: 3106.22
Date: 09-15 at 07:37:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 1187.70, max: 2145.37
Date: 09-15 at 07:38:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 1065.60, max: 1366.65
Date: 09-15 at 07:38:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 674.47(4), mean: 811.65, max: 1050.73
