Date: 09-15 at 10:36:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1222.49(4), mean: 3567.15, max: 4172.62
Date: 09-15 at 10:37:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1052.88(4), mean: 2457.22, max: 3415.44
Date: 09-15 at 10:37:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 909.62(4), mean: 2344.10, max: 3413.63
Date: 09-15 at 10:38:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 875.70(4), mean: 2037.67, max: 3457.04
Date: 09-15 at 10:39:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 766.43(4), mean: 1931.99, max: 3331.41
Date: 09-15 at 10:40:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 751.69(4), mean: 1340.08, max: 2392.83
Date: 09-15 at 10:40:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 736.47(4), mean: 898.19, max: 1086.69
Date: 09-15 at 10:41:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.26(4), mean: 860.18, max: 1121.29
Date: 09-15 at 10:42:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.26(4), mean: 810.15, max: 950.84
Date: 09-15 at 10:43:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.26(4), mean: 784.65, max: 883.30
Date: 09-15 at 10:43:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.26(4), mean: 826.68, max: 933.43
Date: 09-15 at 10:44:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.26(4), mean: 763.45, max: 892.92
Date: 09-15 at 10:45:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 732.26(4), mean: 929.75, max: 1219.60
Date: 09-15 at 10:46:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 730.39(4), mean: 816.24, max: 1184.09
Date: 09-15 at 10:46:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 690.00(4), mean: 741.90, max: 872.67
Date: 09-15 at 10:47:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 680.30(4), mean: 732.90, max: 785.89
Date: 09-15 at 10:48:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 748.23, max: 803.64
Date: 09-15 at 10:49:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 754.00, max: 786.86
Date: 09-15 at 10:49:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 727.40, max: 760.08
Date: 09-15 at 10:50:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 722.72, max: 744.99
Date: 09-15 at 10:51:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 718.01, max: 744.99
Date: 09-15 at 10:51:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 967.04, max: 1429.83
Date: 09-15 at 10:52:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 765.03, max: 976.45
Date: 09-15 at 10:53:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 735.52, max: 837.21
Date: 09-15 at 10:54:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 777.21, max: 851.86
Date: 09-15 at 10:54:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 672.55(4), mean: 971.97, max: 1451.92
Date: 09-15 at 10:55:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 2467.57, max: 3144.35
Date: 09-15 at 10:56:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 1320.06, max: 2587.83
Date: 09-15 at 10:56:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 954.56, max: 2088.80
Date: 09-15 at 10:57:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 952.56, max: 1238.22
Date: 09-15 at 10:58:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 776.25, max: 1109.00
Date: 09-15 at 10:58:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 768.94, max: 985.94
Date: 09-15 at 10:59:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 686.40, max: 849.73
Date: 09-15 at 11:00:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 808.79, max: 1364.12
Date: 09-15 at 11:01:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 727.49, max: 1094.64
Date: 09-15 at 11:01:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 2155.75, max: 2603.46
Date: 09-15 at 11:02:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 859.47, max: 1025.77
Date: 09-15 at 11:03:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 1098.41, max: 1566.86
Date: 09-15 at 11:03:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 945.49, max: 1369.77
Date: 09-15 at 11:04:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 671.26(4), mean: 841.46, max: 1024.66
Date: 09-15 at 11:05:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 652.21(4), mean: 762.91, max: 941.61
Date: 09-15 at 11:05:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 650.63(4), mean: 734.06, max: 903.88
Date: 09-15 at 11:06:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 639.58(4), mean: 663.43, max: 703.52
Date: 09-15 at 11:06:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 653.00, max: 679.24
Date: 09-15 at 11:07:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 630.94, max: 631.05
Date: 09-15 at 11:07:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 630.92, max: 630.92
Date: 09-15 at 11:08:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 630.92, max: 630.92
Date: 09-15 at 11:09:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 630.92, max: 630.92
Date: 09-15 at 11:11:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 640.24, max: 727.92
Date: 09-15 at 11:11:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 631.12, max: 632.90
Date: 09-15 at 11:12:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 630.92, max: 630.92
Date: 09-15 at 11:12:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 630.92, max: 630.92
Date: 09-15 at 11:15:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 637.25, max: 662.60
Date: 09-15 at 11:16:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 2240.86, max: 2669.12
Date: 09-15 at 11:16:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 883.30, max: 1104.87
Date: 09-15 at 11:17:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 802.01, max: 932.33
Date: 09-15 at 11:17:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 1029.82, max: 1660.99
Date: 09-15 at 11:18:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 890.45, max: 1660.99
Date: 09-15 at 11:18:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 660.46, max: 786.18
Date: 09-15 at 11:19:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 630.92(3), mean: 648.95, max: 744.45
Date: 09-15 at 11:21:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 664.64, max: 893.28
Date: 09-15 at 11:22:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 642.20, max: 851.39
Date: 09-15 at 11:22:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 2605.17, max: 3084.04
Date: 09-15 at 11:23:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 920.77, max: 1095.65
Date: 09-15 at 11:25:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 1214.55, max: 1802.58
Date: 09-15 at 11:25:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 806.61, max: 1282.42
Date: 09-15 at 11:26:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 679.06, max: 786.38
Date: 09-15 at 11:26:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 687.46, max: 743.45
Date: 09-15 at 11:28:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 624.54(4), mean: 770.12, max: 1234.53
Date: 09-15 at 11:29:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(3), mean: 664.81, max: 809.17
Date: 09-15 at 11:29:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(3), mean: 655.47, max: 793.63
Date: 09-15 at 11:30:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(3), mean: 641.44, max: 741.52
Date: 09-15 at 11:30:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 632.67, max: 673.14
Date: 09-15 at 11:31:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 619.38, max: 619.38
Date: 09-15 at 11:33:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 619.38(4), mean: 652.30, max: 749.25
